timestamp,x_m,y_m,z_m,roll_rad,pitch_rad,yaw_rad,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad,temp_m1_C,temp_m2_C,temp_m3_C,temp_m4_C,temp_m5_C,temp_m6_C,temp_m7_C,temp_m8_C,rpi_temp_C,cpu_percent,mem_total_B,mem_used_B,mem_free_B,load1,load5,load15,disk_total_B,disk_used_B
2026-05-06T15:37:36.404644+02:00,0.20205743708599772,0.2233171887339957,0.14181768939866163,-3.0055872051832635,1.4178340267064753,-2.6511631296206977,0.8226337055297295,-0.45652183667467894,-0.28105289227897656,0.059917904317333015,-0.9787723962608319,0.43114125498565814,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,51.0,94.12,3975442432,1589055488,1574158336,11.13,9.25,8.22,25297891328,9399554048
2026-05-06T15:37:36.455930+02:00,0.20205743708599772,0.2233171887339957,0.14181768939866163,-3.0055872051832635,1.4178340267064753,-2.6511631296206977,0.8226337055297295,-0.45652183667467894,-0.28105289227897656,0.059917904317333015,-0.9787723962608319,0.43114125498565814,50.0,51.0,50.0,41.0,42.0,26.0,30.0,26.0,53.0,94.12,3975442432,1589055488,1574158336,11.13,9.25,8.22,25297891328,9399554048
2026-05-06T15:37:36.510622+02:00,0.20205743708599772,0.2233171887339957,0.14181768939866163,-3.0055872051832635,1.4178340267064753,-2.6511631296206977,0.8287214139606855,-0.4519769993024857,-0.28105289227897656,0.059917904317333015,-0.9787723962608319,0.43114125498565814,50.0,51.0,50.0,41.0,42.0,26.0,30.0,26.0,53.0,94.12,3975442432,1589055488,1574158336,11.13,9.25,8.22,25297891328,9399554048
2026-05-06T15:37:36.565645+02:00,0.20205743708599772,0.2233171887339957,0.14181768939866163,-3.0055872051832635,1.4178340267064753,-2.6511631296206977,0.8317652681761638,-0.44894710772102353,-0.28105289227897656,0.059917904317333015,-0.9803063770487177,0.43114125498565814,50.0,51.0,50.0,41.0,42.0,26.0,30.0,26.0,53.0,94.12,3975442432,1589055488,1574158336,11.13,9.25,8.22,25297891328,9399554048
2026-05-06T15:37:36.620656+02:00,0.20205743708599772,0.2233171887339957,0.14181768939866163,-3.0055872051832635,1.4178340267064753,-2.6511631296206977,0.8317652681761638,-0.44894710772102353,-0.28105289227897656,0.059917904317333015,-0.9803063770487177,0.43114125498565814,50.0,51.0,50.0,41.0,42.0,26.0,30.0,26.0,53.0,94.12,3975442432,1589055488,1574158336,11.13,9.25,8.22,25297891328,9399554048
2026-05-06T15:37:36.676163+02:00,0.20076730639849974,0.22462282937064718,0.14318655358425889,-3.0155936473396543,1.4221230478675109,-2.654968300213354,0.8469845392535542,-0.4368275413951749,-0.28105289227897656,0.06451984668098998,-0.9803063770487177,0.43114125498565814,50.0,51.0,50.0,41.0,42.0,26.0,30.0,26.0,53.0,94.12,3975442432,1589055488,1574158336,11.13,9.25,8.22,25297891328,9399554048
2026-05-06T15:37:36.730001+02:00,0.20076730639849974,0.22462282937064718,0.14318655358425889,-3.0155936473396543,1.4221230478675109,-2.654968300213354,0.8561161018999885,-0.43076775823225055,-0.28105289227897656,0.06605382746887534,-0.9849083194123742,0.43114125498565814,50.0,51.0,50.0,41.0,42.0,26.0,30.0,26.0,53.0,94.12,3975442432,1589055488,1574158336,11.13,9.25,8.22,25297891328,9399554048
2026-05-06T15:37:36.780692+02:00,0.20076730639849974,0.22462282937064718,0.14318655358425889,-3.0155936473396543,1.4221230478675109,-2.654968300213354,0.8591599561154668,-0.4262229208600573,-0.2795379464882455,0.0691217890446465,-0.9879762809881458,0.43114125498565814,50.0,51.0,50.0,41.0,42.0,26.0,30.0,26.0,53.0,94.12,3975442432,1589055488,1574158336,11.13,9.25,8.22,25297891328,9399554048
2026-05-06T15:37:36.834114+02:00,0.1941784360640559,0.23025214973392275,0.14960590475711277,-3.0866756230791763,1.4343463062978026,-2.701703853161631,0.86981344586964,-0.4186481919064019,-0.2795379464882455,0.0706557698325323,-0.9895102617760316,0.43114125498565814,50.0,51.0,50.0,41.0,42.0,26.0,30.0,26.0,53.0,94.12,3975442432,1589055488,1574158336,11.13,9.25,8.22,25297891328,9399554048
2026-05-06T15:37:36.884566+02:00,0.1941784360640559,0.23025214973392275,0.14960590475711277,-3.0866756230791763,1.4343463062978026,-2.701703853161631,0.8804669356238137,-0.4095585171620154,-0.2795379464882455,0.07525771219618926,-0.9925782233518023,0.43114125498565814,50.0,51.0,50.0,41.0,42.0,26.0,30.0,26.0,53.0,94.12,3975442432,1589055488,1574158336,11.13,9.25,8.22,25297891328,9399554048
2026-05-06T15:37:36.937925+02:00,0.1941784360640559,0.23025214973392275,0.14960590475711277,-3.0866756230791763,1.4343463062978026,-2.701703853161631,0.8926423524857259,-0.4004688424176289,-0.2795379464882455,0.07832567377196042,-1.0002481272912305,0.43114125498565814,50.0,51.0,50.0,41.0,42.0,26.0,30.0,26.0,53.0,94.12,3975442432,1589055488,1574158336,11.13,9.25,8.22,25297891328,9399554048
2026-05-06T15:37:36.992980+02:00,0.18462319414651265,0.23728132955803832,0.1590817454641214,3.069535908252578,1.4442924796611318,-2.7980782224512497,0.9063396964553774,-0.38986422188251146,-0.2795379464882455,0.08292761613561739,-1.0048500696548879,0.43114125498565814,50.0,51.0,50.0,41.0,42.0,26.0,30.0,26.0,53.0,94.12,3975442432,1589055488,1574158336,11.13,9.25,8.22,25297891328,9399554048
2026-05-06T15:37:37.044218+02:00,0.18462319414651265,0.23728132955803832,0.1590817454641214,3.069535908252578,1.4442924796611318,-2.7980782224512497,0.9200370404250289,-0.3792596013473939,-0.2780230006975144,0.08446159692350319,-1.0094520120185444,0.43114125498565814,50.0,51.0,50.0,41.0,42.0,26.0,30.0,26.0,53.0,94.12,3975442432,1589055488,1574158336,11.13,9.25,8.22,25297891328,9399554048
2026-05-06T15:37:37.097639+02:00,0.18462319414651265,0.23728132955803832,0.1590817454641214,3.069535908252578,1.4442924796611318,-2.7980782224512497,0.9337343843946804,-0.36714003502154535,-0.2780230006975144,0.09059752007504551,-1.0171219159579725,0.4326752357735435,50.0,51.0,50.0,41.0,42.0,26.0,30.0,26.0,53.0,94.12,3975442432,1589055488,1574158336,11.13,9.25,8.22,25297891328,9399554048
2026-05-06T15:37:37.149321+02:00,0.18462319414651265,0.23728132955803832,0.1590817454641214,3.069535908252578,1.4442924796611318,-2.7980782224512497,0.9443878741488541,-0.35956530606788994,-0.2780230006975144,0.09519946243870248,-1.0201898775337441,0.4326752357735435,50.0,51.0,50.0,41.0,42.0,26.0,30.0,26.0,53.0,94.12,3975442432,1589055488,1574158336,11.13,9.25,8.22,25297891328,9399554048
2026-05-06T15:37:37.204365+02:00,0.17039549045344357,0.24618575469364876,0.1717248641879986,2.8637817007624258,1.453415340376248,-2.9610580043573873,0.9672167807649399,-0.3398710107883859,-0.2780230006975144,0.10133538559024524,-1.029393762261058,0.4326752357735435,50.0,51.0,50.0,41.0,42.0,26.0,30.0,26.0,53.0,94.12,3975442432,1589055488,1574158336,11.13,9.25,8.22,25297891328,9399554048
2026-05-06T15:37:37.259337+02:00,0.17039549045344357,0.24618575469364876,0.1717248641879986,2.8637817007624258,1.453415340376248,-2.9610580043573873,0.9870018331655475,-0.3232066070903441,-0.2780230006975144,0.10900528952967337,-1.0370636662004862,0.4326752357735435,50.0,51.0,50.0,41.0,42.0,26.0,30.0,26.0,53.0,90.98,3975442432,1588711424,1574350848,10.64,9.18,8.21,25297891328,9399558144
2026-05-06T15:37:37.310194+02:00,0.17039549045344357,0.24618575469364876,0.1717248641879986,2.8637817007624258,1.453415340376248,-2.9610580043573873,0.9870018331655475,-0.3232066070903441,-0.2780230006975144,0.10900528952967337,-1.0370636662004862,0.4326752357735435,50.0,51.0,50.0,41.0,42.0,26.0,30.0,26.0,53.0,90.98,3975442432,1588711424,1574350848,10.64,9.18,8.21,25297891328,9399558144
2026-05-06T15:37:37.365402+02:00,0.17039549045344357,0.24618575469364876,0.1717248641879986,2.8637817007624258,1.453415340376248,-2.9610580043573873,1.0174403753203287,-0.29593758285718463,-0.2765080549067833,0.11207325110544453,-1.0431995893520285,0.4326752357735435,50.0,51.0,50.0,41.0,42.0,26.0,30.0,26.0,53.0,90.98,3975442432,1588711424,1574350848,10.64,9.18,8.21,25297891328,9399558144
2026-05-06T15:37:37.420421+02:00,0.1495903063422626,0.25646722309031833,0.19103857229098994,2.471231087150899,1.4652776011144317,2.997355613413359,1.0433131361518924,-0.2732133959962185,-0.2765080549067833,0.12281111662064426,-1.0539374548672282,0.4326752357735435,50.0,51.0,50.0,41.0,42.0,26.0,30.0,26.0,53.0,90.98,3975442432,1588711424,1574350848,10.64,9.18,8.21,25297891328,9399558144
2026-05-06T15:37:37.475434+02:00,0.1495903063422626,0.25646722309031833,0.19103857229098994,2.471231087150899,1.4652776011144317,2.997355613413359,1.0433131361518924,-0.2732133959962185,-0.2765080549067833,0.12281111662064426,-1.0539374548672282,0.4326752357735435,50.0,51.0,50.0,41.0,42.0,26.0,30.0,26.0,53.0,90.98,3975442432,1588711424,1574350848,10.64,9.18,8.21,25297891328,9399558144
2026-05-06T15:37:37.531102+02:00,0.1495903063422626,0.25646722309031833,0.19103857229098994,2.471231087150899,1.4652776011144317,2.997355613413359,1.0433131361518924,-0.2732133959962185,-0.2765080549067833,0.12281111662064426,-1.0539374548672282,0.4326752357735435,50.0,51.0,50.0,41.0,42.0,26.0,30.0,26.0,53.0,90.98,3975442432,1588711424,1574350848,10.64,9.18,8.21,25297891328,9399558144
2026-05-06T15:37:37.583746+02:00,0.1495903063422626,0.25646722309031833,0.19103857229098994,2.471231087150899,1.4652776011144317,2.997355613413359,1.0433131361518924,-0.2732133959962185,-0.2765080549067833,0.12281111662064426,-1.0539374548672282,0.4326752357735435,50.0,51.0,50.0,41.0,42.0,26.0,30.0,26.0,53.0,90.98,3975442432,1588711424,1574350848,10.64,9.18,8.21,25297891328,9399558144
2026-05-06T15:37:37.635680+02:00,0.1495903063422626,0.25646722309031833,0.19103857229098994,2.471231087150899,1.4652776011144317,2.997355613413359,1.0433131361518924,-0.2732133959962185,-0.2765080549067833,0.12281111662064426,-1.0539374548672282,0.4326752357735435,50.0,51.0,50.0,41.0,42.0,26.0,30.0,26.0,53.0,90.98,3975442432,1588711424,1574350848,10.64,9.18,8.21,25297891328,9399558144
2026-05-06T15:37:37.690679+02:00,0.1495903063422626,0.25646722309031833,0.19103857229098994,2.471231087150899,1.4652776011144317,2.997355613413359,1.0433131361518924,-0.2732133959962185,-0.2765080549067833,0.12281111662064426,-1.0539374548672282,0.4326752357735435,50.0,51.0,50.0,41.0,42.0,26.0,30.0,26.0,53.0,90.98,3975442432,1588711424,1574350848,10.64,9.18,8.21,25297891328,9399558144
2026-05-06T15:37:37.741773+02:00,0.1289326358780192,0.26359918893154183,0.2083340292338875,2.1125926601959555,1.4578717694120262,2.702943838910285,1.1346287626162357,-0.1944362148782024,-0.27499310911605224,0.14121888607527167,-1.0830830898370558,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,26.0,30.0,26.0,53.0,90.98,3975442432,1588711424,1574350848,10.64,9.18,8.21,25297891328,9399558144
2026-05-06T15:37:37.793227+02:00,0.1289326358780192,0.26359918893154183,0.2083340292338875,2.1125926601959555,1.4578717694120262,2.702943838910285,1.14376032526267,-0.1853465401338159,-0.27499310911605224,0.14275286686315747,-1.0830830898370558,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,26.0,30.0,26.0,53.0,90.98,3975442432,1588711424,1574350848,10.64,9.18,8.21,25297891328,9399558144
2026-05-06T15:37:37.843386+02:00,0.11087824254632878,0.2674258801153667,0.22373549310546326,1.82571825588901,1.4408964044264636,2.4700127810455546,1.1574576692323215,-0.1701970822265052,-0.27347816332532116,0.14582082843892863,-1.0846170706249407,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,26.0,30.0,26.0,53.0,90.98,3975442432,1588711424,1574350848,10.64,9.18,8.21,25297891328,9399558144
2026-05-06T15:37:37.893917+02:00,0.11087824254632878,0.2674258801153667,0.22373549310546326,1.82571825588901,1.4408964044264636,2.4700127810455546,1.163545377663278,-0.16413729906358088,-0.27347816332532116,0.14888879001470023,-1.0861510514128265,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,26.0,30.0,26.0,53.0,90.98,3975442432,1588711424,1574350848,10.64,9.18,8.21,25297891328,9399558144
2026-05-06T15:37:37.944190+02:00,0.11087824254632878,0.2674258801153667,0.22373549310546326,1.82571825588901,1.4408964044264636,2.4700127810455546,1.1650673047710165,-0.1626223532728498,-0.27347816332532116,0.1504227708025856,-1.0876850322007123,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,26.0,30.0,26.0,53.0,90.98,3975442432,1588711424,1574350848,10.64,9.18,8.21,25297891328,9399558144
2026-05-06T15:37:38.000222+02:00,0.10249357864415469,0.26834454328602625,0.23235358186074845,1.6943984157636578,1.4272467275682243,2.363695057756244,1.1772427216329295,-0.14898784115627006,-0.27347816332532116,0.1504227708025856,-1.0938209553522547,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,26.0,30.0,26.0,53.0,90.98,3975442432,1588711424,1574350848,10.64,9.18,8.21,25297891328,9399558144
2026-05-06T15:37:38.052478+02:00,0.10249357864415469,0.26834454328602625,0.23235358186074845,1.6943984157636578,1.4272467275682243,2.363695057756244,1.178764648740668,-0.1459579495748079,-0.27347816332532116,0.1504227708025856,-1.0938209553522547,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,26.0,30.0,26.0,53.0,90.98,3975442432,1588711424,1574350848,10.64,9.18,8.21,25297891328,9399558144
2026-05-06T15:37:38.107556+02:00,0.10249357864415469,0.26834454328602625,0.23235358186074845,1.6943984157636578,1.4272467275682243,2.363695057756244,1.1833304300638852,-0.14141311220261465,-0.27347816332532116,0.1519567515904714,-1.0938209553522547,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,26.0,30.0,26.0,53.0,90.98,3975442432,1588711424,1574350848,10.64,9.18,8.21,25297891328,9399558144
2026-05-06T15:37:38.159144+02:00,0.10249357864415469,0.26834454328602625,0.23235358186074845,1.6943984157636578,1.4272467275682243,2.363695057756244,1.1833304300638852,-0.13989816641188357,-0.27347816332532116,0.1519567515904714,-1.0938209553522547,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,26.0,30.0,26.0,53.0,90.98,3975442432,1588711424,1574350848,10.64,9.18,8.21,25297891328,9399558144
2026-05-06T15:37:38.212098+02:00,0.09822460151993605,0.26860037973008904,0.23712102478313352,1.6043760625413874,1.4196786884277819,2.2879263143047153,1.1833304300638852,-0.13989816641188357,-0.27347816332532116,0.1519567515904714,-1.0938209553522547,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,26.0,30.0,26.0,53.0,90.98,3975442432,1588711424,1574350848,10.64,9.18,8.21,25297891328,9399558144
2026-05-06T15:37:38.262358+02:00,0.09822460151993605,0.26860037973008904,0.23712102478313352,1.6043760625413874,1.4196786884277819,2.2879263143047153,1.1833304300638852,-0.13989816641188357,-0.27347816332532116,0.1519567515904714,-1.0938209553522547,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,26.0,30.0,26.0,53.0,90.98,3975442432,1588711424,1574350848,10.64,9.18,8.21,25297891328,9399558144
2026-05-06T15:37:38.317358+02:00,0.09822460151993605,0.26860037973008904,0.23712102478313352,1.6043760625413874,1.4196786884277819,2.2879263143047153,1.1833304300638852,-0.13989816641188357,-0.27347816332532116,0.1519567515904714,-1.0938209553522547,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,26.0,30.0,26.0,53.0,90.98,3975442432,1588711424,1574350848,10.64,9.18,8.21,25297891328,9399558144
2026-05-06T15:37:38.368079+02:00,0.09822460151993605,0.26860037973008904,0.23712102478313352,1.6043760625413874,1.4196786884277819,2.2879263143047153,1.1833304300638852,-0.13989816641188357,-0.27347816332532116,0.1519567515904714,-1.0938209553522547,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,26.0,30.0,26.0,53.0,97.83,3975442432,1551499264,1611571200,10.64,9.18,8.21,25297891328,9399570432
2026-05-06T15:37:38.418891+02:00,0.09822460151993605,0.26860037973008904,0.23712102478313352,1.6043760625413874,1.4196786884277819,2.2879263143047153,1.1833304300638852,-0.13989816641188357,-0.27347816332532116,0.1519567515904714,-1.0938209553522547,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,26.0,30.0,26.0,53.0,97.83,3975442432,1551499264,1611571200,10.64,9.18,8.21,25297891328,9399570432
2026-05-06T15:37:38.469240+02:00,0.09822460151993605,0.26860037973008904,0.23712102478313352,1.6043760625413874,1.4196786884277819,2.2879263143047153,1.1833304300638852,-0.13989816641188357,-0.27347816332532116,0.1519567515904714,-1.0938209553522547,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,53.0,97.83,3975442432,1551499264,1611571200,10.64,9.18,8.21,25297891328,9399570432
2026-05-06T15:37:38.519883+02:00,0.09822460151993605,0.26860037973008904,0.23712102478313352,1.6043760625413874,1.4196786884277819,2.2879263143047153,1.1833304300638852,-0.13989816641188357,-0.27347816332532116,0.1519567515904714,-1.0938209553522547,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,53.0,97.83,3975442432,1551499264,1611571200,10.64,9.18,8.21,25297891328,9399570432
2026-05-06T15:37:38.570927+02:00,0.09822460151993605,0.26860037973008904,0.23712102478313352,1.6043760625413874,1.4196786884277819,2.2879263143047153,1.1833304300638852,-0.13989816641188357,-0.27347816332532116,0.1519567515904714,-1.0938209553522547,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,53.0,97.83,3975442432,1551499264,1611571200,10.64,9.18,8.21,25297891328,9399570432
2026-05-06T15:37:38.622403+02:00,0.09822460151993605,0.26860037973008904,0.23712102478313352,1.6043760625413874,1.4196786884277819,2.2879263143047153,1.1833304300638852,-0.13989816641188357,-0.27347816332532116,0.1519567515904714,-1.0938209553522547,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,53.0,97.83,3975442432,1551499264,1611571200,10.64,9.18,8.21,25297891328,9399570432
2026-05-06T15:37:38.681867+02:00,0.09822460151993605,0.26860037973008904,0.23712102478313352,1.6043760625413874,1.4196786884277819,2.2879263143047153,1.1833304300638852,-0.13989816641188357,-0.27347816332532116,0.1519567515904714,-1.0938209553522547,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,53.0,97.83,3975442432,1551499264,1611571200,10.64,9.18,8.21,25297891328,9399570432
2026-05-06T15:37:38.736954+02:00,0.09822460151993605,0.26860037973008904,0.23712102478313352,1.6043760625413874,1.4196786884277819,2.2879263143047153,1.1833304300638852,-0.13989816641188357,-0.27347816332532116,0.1519567515904714,-1.0938209553522547,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,53.0,97.83,3975442432,1551499264,1611571200,10.64,9.18,8.21,25297891328,9399570432
2026-05-06T15:37:38.789010+02:00,0.09822460151993605,0.26860037973008904,0.23712102478313352,1.6043760625413874,1.4196786884277819,2.2879263143047153,1.1833304300638852,-0.13989816641188357,-0.27347816332532116,0.1519567515904714,-1.0938209553522547,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,53.0,97.83,3975442432,1551499264,1611571200,10.64,9.18,8.21,25297891328,9399570432
2026-05-06T15:37:38.843266+02:00,0.09822460151993605,0.26860037973008904,0.23712102478313352,1.6043760625413874,1.4196786884277819,2.2879263143047153,1.1833304300638852,-0.13989816641188357,-0.27347816332532116,0.1519567515904714,-1.0938209553522547,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,53.0,97.83,3975442432,1551499264,1611571200,10.64,9.18,8.21,25297891328,9399570432
2026-05-06T15:37:38.893977+02:00,0.09822460151993605,0.26860037973008904,0.23712102478313352,1.6043760625413874,1.4196786884277819,2.2879263143047153,1.1833304300638852,-0.13989816641188357,-0.27347816332532116,0.1534907323783572,-1.0938209553522547,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,53.0,97.83,3975442432,1551499264,1611571200,10.64,9.18,8.21,25297891328,9399570432
2026-05-06T15:37:38.948996+02:00,0.09822460151993605,0.26860037973008904,0.23712102478313352,1.6043760625413874,1.4196786884277819,2.2879263143047153,1.1833304300638852,-0.13989816641188357,-0.27347816332532116,0.1519567515904714,-1.0938209553522547,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,53.0,97.83,3975442432,1551499264,1611571200,10.64,9.18,8.21,25297891328,9399570432
2026-05-06T15:37:39.001346+02:00,0.09822460151993605,0.26860037973008904,0.23712102478313352,1.6043760625413874,1.4196786884277819,2.2879263143047153,1.1833304300638852,-0.13989816641188357,-0.27347816332532116,0.1534907323783572,-1.0953549361401405,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,53.0,97.83,3975442432,1551499264,1611571200,10.64,9.18,8.21,25297891328,9399570432
2026-05-06T15:37:39.056405+02:00,0.09822460151993605,0.26860037973008904,0.23712102478313352,1.6043760625413874,1.4196786884277819,2.2879263143047153,1.1833304300638852,-0.13989816641188357,-0.27347816332532116,0.1519567515904714,-1.098422897715912,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,53.0,97.83,3975442432,1551499264,1611571200,10.64,9.18,8.21,25297891328,9399570432
2026-05-06T15:37:39.108266+02:00,0.09822460151993605,0.26860037973008904,0.23712102478313352,1.6043760625413874,1.4196786884277819,2.2879263143047153,1.1833304300638852,-0.13989816641188357,-0.27347816332532116,0.1519567515904714,-1.098422897715912,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,53.0,97.83,3975442432,1551499264,1611571200,10.64,9.18,8.21,25297891328,9399570432
2026-05-06T15:37:39.160017+02:00,0.09822460151993605,0.26860037973008904,0.23712102478313352,1.6043760625413874,1.4196786884277819,2.2879263143047153,1.1833304300638852,-0.13989816641188357,-0.27347816332532116,0.1519567515904714,-1.098422897715912,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,53.0,97.83,3975442432,1551499264,1611571200,10.64,9.18,8.21,25297891328,9399570432
2026-05-06T15:37:39.211119+02:00,0.09805172946173618,0.26826204847094703,0.23705732781577696,1.6325318553113735,1.4214137800272064,2.3164028801357706,1.1833304300638852,-0.13989816641188357,-0.27347816332532116,0.1534907323783572,-1.098422897715912,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,53.0,97.83,3975442432,1551499264,1611571200,10.64,9.18,8.21,25297891328,9399570432
2026-05-06T15:37:39.266136+02:00,0.09805172946173618,0.26826204847094703,0.23705732781577696,1.6325318553113735,1.4214137800272064,2.3164028801357706,1.1833304300638852,-0.13989816641188357,-0.27347816332532116,0.1519567515904714,-1.098422897715912,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,53.0,91.54,3975442432,1550905344,1612169216,10.64,9.18,8.21,25297891328,9399570432
2026-05-06T15:37:39.320940+02:00,0.09805172946173618,0.26826204847094703,0.23705732781577696,1.6325318553113735,1.4214137800272064,2.3164028801357706,1.1833304300638852,-0.13989816641188357,-0.27347816332532116,0.1519567515904714,-1.098422897715912,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,53.0,91.54,3975442432,1550905344,1612169216,10.64,9.18,8.21,25297891328,9399570432
2026-05-06T15:37:39.371670+02:00,0.09805172946173618,0.26826204847094703,0.23705732781577696,1.6325318553113735,1.4214137800272064,2.3164028801357706,1.1833304300638852,-0.13989816641188357,-0.27347816332532116,0.1519567515904714,-1.098422897715912,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,53.0,91.54,3975442432,1550905344,1612169216,10.64,9.18,8.21,25297891328,9399570432
2026-05-06T15:37:39.423539+02:00,0.09805172946173618,0.26826204847094703,0.23705732781577696,1.6325318553113735,1.4214137800272064,2.3164028801357706,1.1833304300638852,-0.13989816641188357,-0.27347816332532116,0.1519567515904714,-1.098422897715912,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,53.0,91.54,3975442432,1550905344,1612169216,10.64,9.18,8.21,25297891328,9399570432
2026-05-06T15:37:39.478561+02:00,0.09805172946173618,0.26826204847094703,0.23705732781577696,1.6325318553113735,1.4214137800272064,2.3164028801357706,1.1833304300638852,-0.13989816641188357,-0.27347816332532116,0.1519567515904714,-1.098422897715912,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,53.0,91.54,3975442432,1550905344,1612169216,10.64,9.18,8.21,25297891328,9399570432
2026-05-06T15:37:39.530153+02:00,0.09805172946173618,0.26826204847094703,0.23705732781577696,1.6325318553113735,1.4214137800272064,2.3164028801357706,1.1833304300638852,-0.13989816641188357,-0.27347816332532116,0.1534907323783572,-1.098422897715912,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,53.0,91.54,3975442432,1550905344,1612169216,10.64,9.18,8.21,25297891328,9399570432
2026-05-06T15:37:39.580995+02:00,0.09805172946173618,0.26826204847094703,0.23705732781577696,1.6325318553113735,1.4214137800272064,2.3164028801357706,1.1833304300638852,-0.13989816641188357,-0.27499310911605224,0.1519567515904714,-1.098422897715912,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,53.0,91.54,3975442432,1550905344,1612169216,10.64,9.18,8.21,25297891328,9399570432
2026-05-06T15:37:39.632719+02:00,0.09805172946173618,0.26826204847094703,0.23705732781577696,1.6325318553113735,1.4214137800272064,2.3164028801357706,1.1878962113871023,-0.1368682748304214,-0.2780230006975144,0.1519567515904714,-1.098422897715912,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,53.0,91.54,3975442432,1550905344,1612169216,10.64,9.18,8.21,25297891328,9399570432
2026-05-06T15:37:39.685140+02:00,0.09805172946173618,0.26826204847094703,0.23705732781577696,1.6325318553113735,1.4214137800272064,2.3164028801357706,1.1924619927103195,-0.13232343745822828,-0.28256783806970764,0.1504227708025856,-1.098422897715912,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,53.0,91.54,3975442432,1550905344,1612169216,10.64,9.18,8.21,25297891328,9399570432
2026-05-06T15:37:39.740217+02:00,0.09805172946173618,0.26826204847094703,0.23705732781577696,1.6325318553113735,1.4214137800272064,2.3164028801357706,1.1924619927103195,-0.13232343745822828,-0.28256783806970764,0.1504227708025856,-1.098422897715912,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,53.0,91.54,3975442432,1550905344,1612169216,10.64,9.18,8.21,25297891328,9399570432
2026-05-06T15:37:39.794807+02:00,0.09805172946173618,0.26826204847094703,0.23705732781577696,1.6325318553113735,1.4214137800272064,2.3164028801357706,1.1924619927103195,-0.13232343745822828,-0.28256783806970764,0.1504227708025856,-1.098422897715912,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,53.0,91.54,3975442432,1550905344,1612169216,10.64,9.18,8.21,25297891328,9399570432
2026-05-06T15:37:39.849825+02:00,0.09271779051387243,0.26602215087917475,0.2364479083229446,1.6726852212406371,1.4268808584309132,2.373004195722421,1.2076812637877103,-0.11868892534164854,-0.29923224176774954,0.14888879001470023,-1.1060928016553402,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,53.0,91.54,3975442432,1550905344,1612169216,10.64,9.18,8.21,25297891328,9399570432
