timestamp,x_m,y_m,z_m,roll_rad,pitch_rad,yaw_rad,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad,temp_m1_C,temp_m2_C,temp_m3_C,temp_m4_C,temp_m5_C,temp_m6_C,temp_m7_C,temp_m8_C,rpi_temp_C,cpu_percent,mem_total_B,mem_used_B,mem_free_B,load1,load5,load15,disk_total_B,disk_used_B
2026-04-27 15:22:32.376890+02:00,0.0692528811098649,0.2516613593991532,0.2382127806833205,1.92803531598637,1.4582671224253476,2.711841921151384,1.2198566806496225,-0.0944497926899512,-0.3158966454657914,0.1412188860752716,-1.1229665903220822,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,53.0,97.67,3975442432.0,1552637952.0,1511972864.0,8.4,8.39,8.91,25297891328.0,9721225216.0
2026-04-27 15:22:32.427951+02:00,0.0847745294988111,0.26062980397962,0.2390904677552111,1.7508925651567258,1.437050424000953,2.4776958911525035,1.2107251180031882,-0.1050544132250688,-0.3037770791399428,0.1427528668631574,-1.1198986287463106,0.4326752357735435,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,53.0,93.21,3975442432.0,1550852096.0,1513750528.0,8.53,8.41,8.91,25297891328.0,9721225216.0
2026-04-27 15:22:32.482367+02:00,0.0847745294988111,0.26062980397962,0.2390904677552111,1.7508925651567258,1.437050424000953,2.4776958911525035,1.2015935553567538,-0.1141440879694553,-0.2946874043955563,0.1442868476510432,-1.11683066717054,0.4326752357735435,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,53.0,93.21,3975442432.0,1550852096.0,1513750528.0,8.53,8.41,8.91,25297891328.0,9721225216.0
2026-04-27 15:22:32.533828+02:00,0.0847745294988111,0.26062980397962,0.2390904677552111,1.7508925651567258,1.437050424000953,2.4776958911525035,1.1955058469257982,-0.1232337627138417,-0.2871126754419009,0.1488887900147002,-1.115296686382654,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,53.0,93.21,3975442432.0,1550852096.0,1513750528.0,8.53,8.41,8.91,25297891328.0,9721225216.0
2026-04-27 15:22:32.588733+02:00,0.0847745294988111,0.26062980397962,0.2390904677552111,1.7508925651567258,1.437050424000953,2.4776958911525035,1.1924619927103195,-0.127778600086035,-0.2825678380697076,0.1504227708025856,-1.1137627055947683,0.4326752357735435,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,53.0,93.21,3975442432.0,1550852096.0,1513750528.0,8.53,8.41,8.91,25297891328.0,9721225216.0
2026-04-27 15:22:32.639195+02:00,0.0948470928543083,0.2660904577815964,0.238015429159002,1.706175587932219,1.4265767111229486,2.4011139025145054,1.186374284279364,-0.1338383832489592,-0.2780230006975144,0.1504227708025856,-1.1122287248068825,0.4326752357735435,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,53.0,93.21,3975442432.0,1550852096.0,1513750528.0,8.53,8.41,8.91,25297891328.0,9721225216.0
2026-04-27 15:22:32.690363+02:00,0.0948470928543083,0.2660904577815964,0.238015429159002,1.706175587932219,1.4265767111229486,2.4011139025145054,1.1833304300638852,-0.1383832206211525,-0.2734781633253211,0.1550247131662425,-1.1106947440189967,0.4326752357735435,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,53.0,93.21,3975442432.0,1550852096.0,1513750528.0,8.53,8.41,8.91,25297891328.0,9721225216.0
2026-04-27 15:22:32.745410+02:00,0.0948470928543083,0.2660904577815964,0.238015429159002,1.706175587932219,1.4265767111229486,2.4011139025145054,1.1833304300638852,-0.1398981664118835,-0.2734781633253211,0.1534907323783572,-1.1106947440189967,0.4326752357735435,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,53.0,93.21,3975442432.0,1550852096.0,1513750528.0,8.53,8.41,8.91,25297891328.0,9721225216.0
2026-04-27 15:22:32.798688+02:00,0.0948470928543083,0.2660904577815964,0.238015429159002,1.706175587932219,1.4265767111229486,2.4011139025145054,1.1833304300638852,-0.1414131122026146,-0.2719632175345901,0.1534907323783572,-1.1091607632311118,0.4326752357735435,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,53.0,93.21,3975442432.0,1550852096.0,1513750528.0,8.53,8.41,8.91,25297891328.0,9721225216.0
2026-04-27 15:22:32.849247+02:00,0.0976767253800255,0.2678221725414608,0.2368655407613501,1.7025944470350176,1.4236696513132951,2.3880945450333284,1.1833304300638852,-0.1414131122026146,-0.2719632175345901,0.1534907323783572,-1.1091607632311118,0.4326752357735435,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,53.0,93.21,3975442432.0,1550852096.0,1513750528.0,8.53,8.41,8.91,25297891328.0,9721225216.0
2026-04-27 15:22:32.900587+02:00,0.0976767253800255,0.2678221725414608,0.2368655407613501,1.7025944470350176,1.4236696513132951,2.3880945450333284,1.1833304300638852,-0.1414131122026146,-0.2719632175345901,0.1534907323783572,-1.1091607632311118,0.4326752357735435,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,53.0,93.21,3975442432.0,1550852096.0,1513750528.0,8.53,8.41,8.91,25297891328.0,9721225216.0
2026-04-27 15:22:32.950690+02:00,0.0976767253800255,0.2678221725414608,0.2368655407613501,1.7025944470350176,1.4236696513132951,2.3880945450333284,1.1833304300638852,-0.1414131122026146,-0.2719632175345901,0.1534907323783572,-1.1091607632311118,0.4326752357735435,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,53.0,93.21,3975442432.0,1550852096.0,1513750528.0,8.53,8.41,8.91,25297891328.0,9721225216.0
2026-04-27 15:22:33.004429+02:00,0.0976767253800255,0.2678221725414608,0.2368655407613501,1.7025944470350176,1.4236696513132951,2.3880945450333284,1.1833304300638852,-0.1414131122026146,-0.2719632175345901,0.1534907323783572,-1.1091607632311118,0.4326752357735435,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,53.0,93.21,3975442432.0,1550852096.0,1513750528.0,8.53,8.41,8.91,25297891328.0,9721225216.0
2026-04-27 15:22:33.059546+02:00,0.0976767253800255,0.2678221725414608,0.2368655407613501,1.7025944470350176,1.4236696513132951,2.3880945450333284,1.1833304300638852,-0.1414131122026146,-0.2719632175345901,0.1534907323783572,-1.1091607632311118,0.4326752357735435,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,53.0,93.21,3975442432.0,1550852096.0,1513750528.0,8.53,8.41,8.91,25297891328.0,9721225216.0
2026-04-27 15:22:33.111982+02:00,0.0976767253800255,0.2678221725414608,0.2368655407613501,1.7025944470350176,1.4236696513132951,2.3880945450333284,1.1833304300638852,-0.1414131122026146,-0.2719632175345901,0.1534907323783572,-1.1091607632311118,0.4326752357735435,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,53.0,93.21,3975442432.0,1550852096.0,1513750528.0,8.53,8.41,8.91,25297891328.0,9721225216.0
2026-04-27 15:22:33.165371+02:00,0.0976767253800255,0.2678221725414608,0.2368655407613501,1.7025944470350176,1.4236696513132951,2.3880945450333284,1.1833304300638852,-0.1414131122026146,-0.2719632175345901,0.1534907323783572,-1.1091607632311118,0.4326752357735435,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,53.0,93.21,3975442432.0,1550852096.0,1513750528.0,8.53,8.41,8.91,25297891328.0,9721225216.0
2026-04-27 15:22:33.217224+02:00,0.0976767253800255,0.2678221725414608,0.2368655407613501,1.7025944470350176,1.4236696513132951,2.3880945450333284,1.1833304300638852,-0.1414131122026146,-0.2719632175345901,0.1534907323783572,-1.1091607632311118,0.4326752357735435,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,53.0,93.21,3975442432.0,1550852096.0,1513750528.0,8.53,8.41,8.91,25297891328.0,9721225216.0
2026-04-27 15:22:33.271310+02:00,0.0976767253800255,0.2678221725414608,0.2368655407613501,1.7025944470350176,1.4236696513132951,2.3880945450333284,1.1833304300638852,-0.1414131122026146,-0.2719632175345901,0.1534907323783572,-1.1091607632311118,0.4326752357735435,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,53.0,93.21,3975442432.0,1550852096.0,1513750528.0,8.53,8.41,8.91,25297891328.0,9721225216.0
2026-04-27 15:22:33.324652+02:00,0.0976767253800255,0.2678221725414608,0.2368655407613502,1.7041284278229036,1.4236696513132951,2.3880945450333297,1.1833304300638852,-0.1414131122026146,-0.2719632175345901,0.1534907323783572,-1.1091607632311118,0.4326752357735435,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,53.0,93.21,3975442432.0,1550852096.0,1513750528.0,8.53,8.41,8.91,25297891328.0,9721225216.0
2026-04-27 15:22:33.377014+02:00,0.0976767253800255,0.2678221725414608,0.2368655407613502,1.7041284278229036,1.4236696513132951,2.3880945450333297,1.1833304300638852,-0.1414131122026146,-0.2719632175345901,0.1534907323783572,-1.1091607632311118,0.4326752357735435,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,53.0,93.21,3975442432.0,1550852096.0,1513750528.0,8.53,8.41,8.91,25297891328.0,9721225216.0
2026-04-27 15:22:33.427395+02:00,0.0976767253800255,0.2678221725414608,0.2368655407613501,1.7025944470350176,1.4236696513132951,2.3880945450333284,1.1833304300638852,-0.1414131122026146,-0.2719632175345901,0.1534907323783572,-1.1091607632311118,0.4326752357735435,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,53.0,92.06,3975442432.0,1551331328.0,1513287680.0,8.53,8.41,8.91,25297891328.0,9721237504.0
2026-04-27 15:22:33.477592+02:00,0.0976767253800255,0.2678221725414608,0.2368655407613501,1.7025944470350176,1.4236696513132951,2.3880945450333284,1.1833304300638852,-0.1414131122026146,-0.2719632175345901,0.1534907323783572,-1.1091607632311118,0.4326752357735435,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,53.0,92.06,3975442432.0,1551331328.0,1513287680.0,8.53,8.41,8.91,25297891328.0,9721237504.0
2026-04-27 15:22:33.528706+02:00,0.0976767253800255,0.2678221725414608,0.2368655407613501,1.7025944470350176,1.4236696513132951,2.3880945450333284,1.1833304300638852,-0.1414131122026146,-0.2719632175345901,0.1534907323783572,-1.1091607632311118,0.4326752357735435,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,53.0,92.06,3975442432.0,1551331328.0,1513287680.0,8.53,8.41,8.91,25297891328.0,9721237504.0
2026-04-27 15:22:33.580494+02:00,0.0976767253800255,0.2678221725414608,0.2368655407613501,1.7025944470350176,1.4236696513132951,2.3880945450333284,1.1833304300638852,-0.1414131122026146,-0.2719632175345901,0.1534907323783572,-1.1091607632311118,0.4326752357735435,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,53.0,92.06,3975442432.0,1551331328.0,1513287680.0,8.53,8.41,8.91,25297891328.0,9721237504.0
2026-04-27 15:22:33.632578+02:00,0.0976767253800255,0.2678221725414608,0.2368655407613501,1.7025944470350176,1.4236696513132951,2.3880945450333284,1.1833304300638852,-0.1414131122026146,-0.2719632175345901,0.1534907323783572,-1.1091607632311118,0.4326752357735435,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,53.0,92.06,3975442432.0,1551331328.0,1513287680.0,8.53,8.41,8.91,25297891328.0,9721237504.0
2026-04-27 15:22:33.683205+02:00,0.0976767253800255,0.2678221725414608,0.2368655407613501,1.7025944470350176,1.4236696513132951,2.3880945450333284,1.1833304300638852,-0.1414131122026146,-0.2719632175345901,0.1534907323783572,-1.1091607632311118,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,53.0,92.06,3975442432.0,1551331328.0,1513287680.0,8.53,8.41,8.91,25297891328.0,9721237504.0
2026-04-27 15:22:33.734265+02:00,0.0976767253800255,0.2678221725414608,0.2368655407613501,1.7025944470350176,1.4236696513132951,2.3880945450333284,1.1833304300638852,-0.1414131122026146,-0.2719632175345901,0.1534907323783572,-1.1091607632311118,0.4326752357735435,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,53.0,92.06,3975442432.0,1551331328.0,1513287680.0,8.53,8.41,8.91,25297891328.0,9721237504.0
2026-04-27 15:22:33.784358+02:00,0.0976767253800255,0.2678221725414608,0.2368655407613501,1.7025944470350176,1.4236696513132951,2.3880945450333284,1.1833304300638852,-0.1414131122026146,-0.2719632175345901,0.1534907323783572,-1.1091607632311118,0.4326752357735435,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,53.0,92.06,3975442432.0,1551331328.0,1513287680.0,8.53,8.41,8.91,25297891328.0,9721237504.0
2026-04-27 15:22:33.835205+02:00,0.0976767253800255,0.2678221725414608,0.2368655407613501,1.7025944470350176,1.4236696513132951,2.3880945450333284,1.1833304300638852,-0.1414131122026146,-0.2719632175345901,0.1534907323783572,-1.1091607632311118,0.4326752357735435,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,53.0,92.06,3975442432.0,1551331328.0,1513287680.0,8.53,8.41,8.91,25297891328.0,9721237504.0
2026-04-27 15:22:33.885363+02:00,0.0976767253800255,0.2678221725414608,0.2368655407613501,1.7025944470350176,1.4236696513132951,2.3880945450333284,1.1833304300638852,-0.1414131122026146,-0.2719632175345901,0.1534907323783572,-1.1091607632311118,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,53.0,92.06,3975442432.0,1551331328.0,1513287680.0,8.53,8.41,8.91,25297891328.0,9721237504.0
2026-04-27 15:22:33.939726+02:00,0.0976767253800255,0.2678221725414608,0.2368655407613501,1.7025944470350176,1.4236696513132951,2.3880945450333284,1.1833304300638852,-0.1414131122026146,-0.2719632175345901,0.1534907323783572,-1.1091607632311118,0.4326752357735435,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,53.0,92.06,3975442432.0,1551331328.0,1513287680.0,8.53,8.41,8.91,25297891328.0,9721237504.0
2026-04-27 15:22:33.990817+02:00,0.0976767253800255,0.2678221725414608,0.2368655407613501,1.7025944470350176,1.4236696513132951,2.3880945450333284,1.1833304300638852,-0.1414131122026146,-0.2719632175345901,0.1534907323783572,-1.1091607632311118,0.4326752357735435,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,53.0,92.06,3975442432.0,1551331328.0,1513287680.0,8.53,8.41,8.91,25297891328.0,9721237504.0
2026-04-27 15:22:34.041786+02:00,0.0976767253800255,0.2678221725414608,0.2368655407613501,1.7025944470350176,1.4236696513132951,2.3880945450333284,1.1833304300638852,-0.1414131122026146,-0.2719632175345901,0.1534907323783572,-1.1091607632311118,0.4326752357735435,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,53.0,92.06,3975442432.0,1551331328.0,1513287680.0,8.53,8.41,8.91,25297891328.0,9721237504.0
2026-04-27 15:22:34.096111+02:00,0.0976767253800255,0.2678221725414608,0.2368655407613501,1.7025944470350176,1.4236696513132951,2.3880945450333284,1.1833304300638852,-0.1398981664118835,-0.2719632175345901,0.1534907323783572,-1.1091607632311118,0.4326752357735435,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,53.0,92.06,3975442432.0,1551331328.0,1513287680.0,8.53,8.41,8.91,25297891328.0,9721237504.0
2026-04-27 15:22:34.146214+02:00,0.0976767253800255,0.2678221725414608,0.2368655407613501,1.7025944470350176,1.4236696513132951,2.3880945450333284,1.1848523571716243,-0.1398981664118835,-0.2734781633253211,0.1534907323783572,-1.1091607632311118,0.4326752357735435,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,53.0,92.06,3975442432.0,1551331328.0,1513287680.0,8.53,8.41,8.91,25297891328.0,9721237504.0
2026-04-27 15:22:34.201286+02:00,0.0976767253800255,0.2678221725414608,0.2368655407613501,1.7025944470350176,1.4236696513132951,2.3880945450333284,1.186374284279364,-0.1383832206211525,-0.2749931091160522,0.1534907323783572,-1.1091607632311118,0.4326752357735435,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,53.0,92.06,3975442432.0,1551331328.0,1513287680.0,8.53,8.41,8.91,25297891328.0,9721237504.0
2026-04-27 15:22:34.256067+02:00,0.0966142993632642,0.2675082746377332,0.2369949155842912,1.7025944470350132,1.4236696513132951,2.3911383992488036,1.1894181384948417,-0.1353533290396903,-0.2780230006975144,0.1519567515904714,-1.1091607632311118,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,53.0,92.06,3975442432.0,1551331328.0,1513287680.0,8.53,8.41,8.91,25297891328.0,9721237504.0
2026-04-27 15:22:34.308306+02:00,0.0966142993632642,0.2675082746377332,0.2369949155842912,1.7025944470350132,1.4236696513132951,2.3911383992488036,1.1894181384948417,-0.1353533290396903,-0.2780230006975144,0.1519567515904714,-1.1091607632311118,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,53.0,92.06,3975442432.0,1551331328.0,1513287680.0,8.53,8.41,8.91,25297891328.0,9721237504.0
2026-04-27 15:22:34.361406+02:00,0.0966142993632642,0.2675082746377332,0.2369949155842912,1.7025944470350132,1.4236696513132951,2.3911383992488036,1.1894181384948417,-0.1353533290396903,-0.2780230006975144,0.1519567515904714,-1.1091607632311118,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,53.0,92.06,3975442432.0,1551331328.0,1513287680.0,8.53,8.41,8.91,25297891328.0,9721237504.0
2026-04-27 15:22:34.413176+02:00,0.0902306120538557,0.2646113647890715,0.23601259093566,1.7864446787398671,1.4315642765931598,2.4937949490367792,1.2122470451109275,-0.1171739795509174,-0.3022621333492117,0.1458208284389286,-1.1183646479584248,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,53.0,92.06,3975442432.0,1551331328.0,1513287680.0,8.53,8.41,8.91,25297891328.0,9721237504.0
2026-04-27 15:22:34.465055+02:00,0.0902306120538557,0.2646113647890715,0.23601259093566,1.7864446787398671,1.4315642765931598,2.4937949490367792,1.2122470451109275,-0.1171739795509174,-0.3022621333492117,0.1458208284389286,-1.1183646479584248,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,53.0,92.06,3975442432.0,1551331328.0,1513287680.0,8.53,8.41,8.91,25297891328.0,9721237504.0
2026-04-27 15:22:34.515440+02:00,0.0902306120538557,0.2646113647890715,0.23601259093566,1.7864446787398671,1.4315642765931598,2.4937949490367792,1.2198566806496225,-0.109599250597262,-0.3113518080935982,0.1412188860752716,-1.1229665903220822,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,53.0,92.55,3975442432.0,1551667200.0,1512935424.0,8.53,8.41,8.91,25297891328.0,9721249792.0
2026-04-27 15:22:34.566164+02:00,0.0902306120538557,0.2646113647890715,0.23601259093566,1.7864446787398671,1.4315642765931598,2.4937949490367792,1.2305101704037962,-0.1005095758528755,-0.3249863202101779,0.1350829629237293,-1.1291025134736246,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,53.0,92.55,3975442432.0,1551667200.0,1512935424.0,8.53,8.41,8.91,25297891328.0,9721249792.0
2026-04-27 15:22:34.617604+02:00,0.0818821551250192,0.2600212603799112,0.2351331649198059,1.902239890401089,1.4471667285675691,2.6417146439762194,1.2426855872657083,-0.089904955317758,-0.3371058865360263,0.1304810205600723,-1.136772417413053,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,53.0,92.55,3975442432.0,1551667200.0,1512935424.0,8.53,8.41,8.91,25297891328.0,9721249792.0
2026-04-27 15:22:34.669209+02:00,0.0818821551250192,0.2600212603799112,0.2351331649198059,1.902239890401089,1.4471667285675691,2.6417146439762194,1.2548610041276214,-0.0808152805733716,-0.3492254528618751,0.1243450974085296,-1.14137435977671,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,53.0,92.55,3975442432.0,1551667200.0,1512935424.0,8.53,8.41,8.91,25297891328.0,9721249792.0
2026-04-27 15:22:34.721097+02:00,0.0818821551250192,0.2600212603799112,0.2351331649198059,1.902239890401089,1.4471667285675691,2.6417146439762194,1.2685583480972729,-0.0686957142475229,-0.3643749107691858,0.1197431550448726,-1.1444423213524808,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,53.0,92.55,3975442432.0,1551667200.0,1512935424.0,8.53,8.41,8.91,25297891328.0,9721249792.0
2026-04-27 15:22:34.771825+02:00,0.0818821551250192,0.2600212603799112,0.2351331649198059,1.902239890401089,1.4471667285675691,2.6417146439762194,1.2746460565282285,-0.0641508768753297,-0.3704346939321101,0.1197431550448726,-1.1444423213524808,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,53.0,92.55,3975442432.0,1551667200.0,1512935424.0,8.53,8.41,8.91,25297891328.0,9721249792.0
2026-04-27 15:22:34.822232+02:00,0.0818821551250192,0.2600212603799112,0.2351331649198059,1.902239890401089,1.4471667285675691,2.6417146439762194,1.2746460565282285,-0.0641508768753297,-0.3704346939321101,0.1197431550448726,-1.1444423213524808,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,53.0,92.55,3975442432.0,1551667200.0,1512935424.0,8.53,8.41,8.91,25297891328.0,9721249792.0
2026-04-27 15:22:34.874740+02:00,0.0681750857713723,0.2528759153123234,0.2338058061015062,2.1054254028030672,1.4616782723260109,2.895843905690406,1.3035626715752708,-0.0383967984329013,-0.4037635013281939,0.1013353855902452,-1.1659180523828805,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,53.0,92.55,3975442432.0,1551667200.0,1512935424.0,8.53,8.41,8.91,25297891328.0,9721249792.0
2026-04-27 15:22:34.925121+02:00,0.0681750857713723,0.2528759153123234,0.2338058061015062,2.1054254028030672,1.4616782723260109,2.895843905690406,1.324869651083617,-0.0202174489441284,-0.42648768818916,0.0936654816508171,-1.1751219371101942,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,53.0,92.55,3975442432.0,1551667200.0,1512935424.0,8.53,8.41,8.91,25297891328.0,9721249792.0
2026-04-27 15:22:34.978649+02:00,0.0681750857713723,0.2528759153123234,0.2338058061015062,2.1054254028030672,1.4616782723260109,2.895843905690406,1.3309573595145738,-0.0141576657812041,-0.4325474713520844,0.0890635392871601,-1.1797238794738507,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,53.0,92.55,3975442432.0,1551667200.0,1512935424.0,8.53,8.41,8.91,25297891328.0,9721249792.0
2026-04-27 15:22:35.033650+02:00,0.048756408316697,0.237494661291533,0.2309613483573169,2.741610639125313,1.4700630685196747,-2.6677742387660346,1.355308193238399,0.0070515752890309,-0.4598164955852437,0.0798596545598462,-1.1904617449890504,0.4357431973493151,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,53.0,92.55,3975442432.0,1551667200.0,1512935424.0,8.53,8.41,8.91,25297891328.0,9721249792.0
2026-04-27 15:22:35.083715+02:00,0.048756408316697,0.237494661291533,0.2309613483573169,2.741610639125313,1.4700630685196747,-2.6677742387660346,1.3735713185312677,0.0267458705685349,-0.4810257366554789,0.0691217890446465,-1.2011996105042502,0.4357431973493151,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,53.0,92.55,3975442432.0,1551667200.0,1512935424.0,8.53,8.41,8.91,25297891328.0,9721249792.0
2026-04-27 15:22:35.135231+02:00,0.048756408316697,0.237494661291533,0.2309613483573169,2.741610639125313,1.4700630685196747,-2.6677742387660346,1.3933563709318748,0.0449252200573079,-0.5007200319349828,0.0629858658931041,-1.2088695144436783,0.4357431973493151,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,53.0,92.55,3975442432.0,1551667200.0,1512935424.0,8.53,8.41,8.91,25297891328.0,9721249792.0
2026-04-27 15:22:35.186542+02:00,0.048756408316697,0.237494661291533,0.2309613483573169,2.741610639125313,1.4700630685196747,-2.6677742387660346,1.4070537149015263,0.0570447863831565,-0.5173844356330247,0.055315961953676,-1.2150054375952206,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,53.0,92.55,3975442432.0,1551667200.0,1512935424.0,8.53,8.41,8.91,25297891328.0,9721249792.0
2026-04-27 15:22:35.238098+02:00,0.0325867347519063,0.2225884858868172,0.2287336007653238,3.1344146911799844,1.4545867297148298,-2.197912130549183,1.4314045486253515,0.0812839190348537,-0.5446534598661842,0.0445780964384763,-1.2257433031104203,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,53.0,92.55,3975442432.0,1551667200.0,1512935424.0,8.53,8.41,8.91,25297891328.0,9721249792.0
2026-04-27 15:22:35.288310+02:00,0.0325867347519063,0.2225884858868172,0.2287336007653238,3.1344146911799844,1.4545867297148298,-2.197912130549183,1.4390141841640465,0.0873437021977781,-0.5507132430291084,0.0415101348627051,-1.228811264686191,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,53.0,92.55,3975442432.0,1551667200.0,1512935424.0,8.53,8.41,8.91,25297891328.0,9721249792.0
2026-04-27 15:22:35.339914+02:00,0.0325867347519063,0.2225884858868172,0.2287336007653238,3.1344146911799844,1.4545867297148298,-2.197912130549183,1.4618430907801323,0.1100678890587442,-0.5779822672622679,0.033840230923277,-1.2410831109892766,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,53.0,92.55,3975442432.0,1551667200.0,1512935424.0,8.53,8.41,8.91,25297891328.0,9721249792.0
2026-04-27 15:22:35.390091+02:00,0.0325867347519063,0.2225884858868172,0.2287336007653238,3.1344146911799844,1.4545867297148298,-2.197912130549183,1.4618430907801323,0.1100678890587442,-0.5779822672622679,0.033840230923277,-1.2410831109892766,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,53.0,92.55,3975442432.0,1551667200.0,1512935424.0,8.53,8.41,8.91,25297891328.0,9721249792.0
2026-04-27 15:22:35.444167+02:00,0.0176720631507816,0.2061802907150552,0.22617551649026,-2.897695834985047,1.4252289842410817,-1.8698454399849196,1.4968474142581312,0.1418817506640969,-0.6173708578212759,0.0231023654080773,-1.2502869957165903,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,53.0,92.55,3975442432.0,1551667200.0,1512935424.0,8.53,8.41,8.91,25297891328.0,9721249792.0
2026-04-27 15:22:35.495569+02:00,0.0176720631507816,0.2061802907150552,0.22617551649026,-2.897695834985047,1.4252289842410817,-1.8698454399849196,1.4968474142581312,0.1418817506640969,-0.6173708578212759,0.0231023654080773,-1.2502869957165903,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,53.0,97.2,3975442432.0,1552076800.0,1512505344.0,8.53,8.41,8.91,25297891328.0,9721249792.0
2026-04-27 15:22:35.547198+02:00,0.0176720631507816,0.2061802907150552,0.22617551649026,-2.897695834985047,1.4252289842410817,-1.8698454399849196,1.527285956412912,0.1706657206879873,-0.6506996652173596,0.012364499892878,-1.2625588420196752,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,52.0,97.2,3975442432.0,1552076800.0,1512505344.0,8.53,8.41,8.91,25297891328.0,9721249792.0
2026-04-27 15:22:35.602231+02:00,0.0176720631507816,0.2061802907150552,0.22617551649026,-2.897695834985047,1.4252289842410817,-1.8698454399849196,1.5318517377361291,0.1752105580601806,-0.6552445025895528,0.0108305191049922,-1.2656268035954468,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,52.0,97.2,3975442432.0,1552076800.0,1512505344.0,8.53,8.41,8.91,25297891328.0,9721249792.0
