timestamp,x_m,y_m,z_m,roll_rad,pitch_rad,yaw_rad,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad,temp_m1_C,temp_m2_C,temp_m3_C,temp_m4_C,temp_m5_C,temp_m6_C,temp_m7_C,temp_m8_C,rpi_temp_C,cpu_percent,mem_total_B,mem_used_B,mem_free_B,load1,load5,load15,disk_total_B,disk_used_B
2026-05-06T17:09:36.483616+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,,,,,,,,,
2026-05-06T17:09:36.536132+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,,,,,,,,,
2026-05-06T17:09:36.587133+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,,,,,,,,,
2026-05-06T17:09:36.639966+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,,,,,,,,,
2026-05-06T17:09:36.691705+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,98.3,3975442432,1513435136,1601777664,7.75,7.47,8.06,25297891328,9408675840
2026-05-06T17:09:36.741836+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,98.3,3975442432,1513435136,1601777664,7.75,7.47,8.06,25297891328,9408675840
2026-05-06T17:09:36.796126+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,98.3,3975442432,1513435136,1601777664,7.75,7.47,8.06,25297891328,9408675840
2026-05-06T17:09:36.850964+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,98.3,3975442432,1513435136,1601777664,7.75,7.47,8.06,25297891328,9408675840
2026-05-06T17:09:36.901541+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,98.3,3975442432,1513435136,1601777664,7.75,7.47,8.06,25297891328,9408675840
2026-05-06T17:09:36.952668+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,98.3,3975442432,1513435136,1601777664,7.75,7.47,8.06,25297891328,9408675840
2026-05-06T17:09:37.003113+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,98.3,3975442432,1513435136,1601777664,7.75,7.47,8.06,25297891328,9408675840
2026-05-06T17:09:37.054650+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,98.3,3975442432,1513435136,1601777664,7.75,7.47,8.06,25297891328,9408675840
2026-05-06T17:09:37.108062+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,98.3,3975442432,1513435136,1601777664,7.75,7.47,8.06,25297891328,9408675840
2026-05-06T17:09:37.159346+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,98.3,3975442432,1513435136,1601777664,7.75,7.47,8.06,25297891328,9408675840
2026-05-06T17:09:37.214073+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,98.3,3975442432,1513435136,1601777664,7.75,7.47,8.06,25297891328,9408675840
2026-05-06T17:09:37.266962+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,98.3,3975442432,1513435136,1601777664,7.75,7.47,8.06,25297891328,9408675840
2026-05-06T17:09:37.317564+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,98.3,3975442432,1513435136,1601777664,7.75,7.47,8.06,25297891328,9408675840
2026-05-06T17:09:37.371583+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,98.3,3975442432,1513435136,1601777664,7.75,7.47,8.06,25297891328,9408675840
2026-05-06T17:09:37.422703+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,97.1,3975442432,1514176512,1601044480,7.75,7.47,8.06,25297891328,9408675840
2026-05-06T17:09:37.476175+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,97.1,3975442432,1514176512,1601044480,7.75,7.47,8.06,25297891328,9408675840
2026-05-06T17:09:37.530633+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,97.1,3975442432,1514176512,1601044480,7.75,7.47,8.06,25297891328,9408675840
2026-05-06T17:09:37.583500+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,51.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,97.1,3975442432,1514176512,1601044480,7.75,7.47,8.06,25297891328,9408675840
2026-05-06T17:09:37.635787+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,51.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,97.1,3975442432,1514176512,1601044480,7.75,7.47,8.06,25297891328,9408675840
2026-05-06T17:09:37.686666+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,51.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,97.1,3975442432,1514176512,1601044480,7.75,7.47,8.06,25297891328,9408675840
2026-05-06T17:09:37.741192+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,51.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,97.1,3975442432,1514176512,1601044480,7.75,7.47,8.06,25297891328,9408675840
2026-05-06T17:09:37.791678+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,51.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,97.1,3975442432,1514176512,1601044480,7.75,7.47,8.06,25297891328,9408675840
2026-05-06T17:09:37.843926+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,51.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,97.1,3975442432,1514176512,1601044480,7.75,7.47,8.06,25297891328,9408675840
2026-05-06T17:09:37.894651+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,51.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,97.1,3975442432,1514176512,1601044480,7.75,7.47,8.06,25297891328,9408675840
2026-05-06T17:09:37.948171+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,51.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,97.1,3975442432,1514176512,1601044480,7.75,7.47,8.06,25297891328,9408675840
2026-05-06T17:09:37.999523+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,51.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,97.1,3975442432,1514176512,1601044480,7.75,7.47,8.06,25297891328,9408675840
2026-05-06T17:09:38.050431+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,51.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,97.1,3975442432,1514176512,1601044480,7.75,7.47,8.06,25297891328,9408675840
2026-05-06T17:09:38.103777+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,51.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,97.1,3975442432,1514176512,1601044480,7.75,7.47,8.06,25297891328,9408675840
2026-05-06T17:09:38.158796+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,51.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,97.1,3975442432,1514176512,1601044480,7.75,7.47,8.06,25297891328,9408675840
2026-05-06T17:09:38.211951+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,51.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,97.1,3975442432,1514176512,1601044480,7.75,7.47,8.06,25297891328,9408675840
2026-05-06T17:09:38.267065+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,51.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,97.1,3975442432,1514176512,1601044480,7.75,7.47,8.06,25297891328,9408675840
2026-05-06T17:09:38.317361+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,51.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,97.1,3975442432,1514176512,1601044480,7.75,7.47,8.06,25297891328,9408675840
2026-05-06T17:09:38.369202+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,51.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,97.1,3975442432,1514176512,1601044480,7.75,7.47,8.06,25297891328,9408675840
2026-05-06T17:09:38.420419+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,51.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,97.1,3975442432,1514176512,1601044480,7.75,7.47,8.06,25297891328,9408675840
2026-05-06T17:09:38.472596+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,51.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,97.1,3975442432,1514176512,1601044480,7.75,7.47,8.06,25297891328,9408675840
2026-05-06T17:09:38.524980+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,51.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,97.1,3975442432,1514176512,1601044480,7.75,7.47,8.06,25297891328,9408675840
2026-05-06T17:09:38.575940+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,51.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,97.1,3975442432,1514176512,1601044480,7.75,7.47,8.06,25297891328,9408675840
2026-05-06T17:09:38.626307+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,51.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,98.57,3975442432,1514250240,1600970752,7.75,7.47,8.06,25297891328,9408675840
2026-05-06T17:09:38.677702+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,51.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,98.57,3975442432,1514250240,1600970752,7.75,7.47,8.06,25297891328,9408675840
2026-05-06T17:09:38.733372+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,51.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,98.57,3975442432,1514250240,1600970752,7.75,7.47,8.06,25297891328,9408675840
2026-05-06T17:09:38.783615+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,51.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,98.57,3975442432,1514250240,1600970752,7.75,7.47,8.06,25297891328,9408675840
2026-05-06T17:09:38.835269+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,51.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,98.57,3975442432,1514250240,1600970752,7.75,7.47,8.06,25297891328,9408675840
2026-05-06T17:09:38.886487+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,51.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,98.57,3975442432,1514250240,1600970752,7.75,7.47,8.06,25297891328,9408675840
2026-05-06T17:09:38.939554+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,51.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,98.57,3975442432,1514250240,1600970752,7.75,7.47,8.06,25297891328,9408675840
2026-05-06T17:09:38.994554+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,51.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,98.57,3975442432,1514250240,1600970752,7.75,7.47,8.06,25297891328,9408675840
2026-05-06T17:09:39.048532+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,51.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,98.57,3975442432,1514250240,1600970752,7.75,7.47,8.06,25297891328,9408675840
2026-05-06T17:09:39.100572+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,51.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,98.57,3975442432,1514250240,1600970752,7.75,7.47,8.06,25297891328,9408675840
2026-05-06T17:09:39.155527+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,51.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,98.57,3975442432,1514250240,1600970752,7.75,7.47,8.06,25297891328,9408675840
2026-05-06T17:09:39.207049+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,51.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,98.57,3975442432,1514250240,1600970752,7.75,7.47,8.06,25297891328,9408675840
2026-05-06T17:09:39.258184+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,51.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,98.57,3975442432,1514250240,1600970752,7.75,7.47,8.06,25297891328,9408675840
2026-05-06T17:09:39.309538+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,51.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,98.57,3975442432,1514250240,1600970752,7.75,7.47,8.06,25297891328,9408675840
2026-05-06T17:09:39.360549+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,51.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,98.57,3975442432,1514250240,1600970752,7.75,7.47,8.06,25297891328,9408675840
2026-05-06T17:09:39.413014+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,51.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,98.57,3975442432,1514250240,1600970752,7.75,7.47,8.06,25297891328,9408675840
2026-05-06T17:09:39.468152+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,51.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,98.57,3975442432,1514250240,1600970752,7.75,7.47,8.06,25297891328,9408675840
2026-05-06T17:09:39.518482+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,98.57,3975442432,1514250240,1600970752,7.75,7.47,8.06,25297891328,9408675840
2026-05-06T17:09:39.569418+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,98.57,3975442432,1514250240,1600970752,7.75,7.47,8.06,25297891328,9408675840
2026-05-06T17:09:39.620868+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,98.57,3975442432,1514250240,1600970752,7.75,7.47,8.06,25297891328,9408675840
2026-05-06T17:09:39.671351+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,99.27,3975442432,1513644032,1601507328,7.75,7.47,8.06,25297891328,9408675840
2026-05-06T17:09:39.722437+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,99.27,3975442432,1513644032,1601507328,7.75,7.47,8.06,25297891328,9408675840
2026-05-06T17:09:39.773350+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,99.27,3975442432,1513644032,1601507328,7.75,7.47,8.06,25297891328,9408675840
2026-05-06T17:09:39.823485+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,99.27,3975442432,1513644032,1601507328,7.75,7.47,8.06,25297891328,9408675840
2026-05-06T17:09:39.874400+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,99.27,3975442432,1513644032,1601507328,7.75,7.47,8.06,25297891328,9408675840
