timestamp,x_m,y_m,z_m,roll_rad,pitch_rad,yaw_rad,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad,temp_m1_C,temp_m2_C,temp_m3_C,temp_m4_C,temp_m5_C,temp_m6_C,temp_m7_C,temp_m8_C,rpi_temp_C,cpu_percent,mem_total_B,mem_used_B,mem_free_B,load1,load5,load15,disk_total_B,disk_used_B
2026-05-06T16:07:06.108846+02:00,0.0033020224992939963,0.27545523952198914,0.09433221178568148,-3.065769462437242,1.535763022758649,-1.5333015004653514,1.5242421021974342,-0.48076096932637624,-0.4946602487720586,0.0016266343776782932,-0.6366946805623339,0.05684994274156141,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,90.77,3975442432,1553133568,1593016320,8.7,8.82,9.11,25297891328,9402179584
2026-05-06T16:07:06.163099+02:00,0.014045512499795385,0.2771296601374722,0.09708061362448364,-3.1230981405709706,1.5278846515312312,-1.6659157431013076,1.5059789769045655,-0.47924602353564516,-0.4886004656091343,0.0031606151655640957,-0.648966526865419,0.06758780825676114,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,90.77,3975442432,1553133568,1593016320,8.7,8.82,9.11,25297891328,9402179584
2026-05-06T16:07:06.213616+02:00,0.014045512499795385,0.2771296601374722,0.09708061362448364,-3.1230981405709706,1.5278846515312312,-1.6659157431013076,1.4877158516116968,-0.47924602353564516,-0.48254068244620996,0.004694595953449898,-0.6597043923806187,0.08139363534773203,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,93.28,3975442432,1551912960,1594204160,8.7,8.82,9.11,25297891328,9402200064
2026-05-06T16:07:06.263907+02:00,0.014045512499795385,0.2771296601374722,0.09708061362448364,-3.1230981405709706,1.5278846515312312,-1.6659157431013076,1.4755404347497838,-0.4777310777449141,-0.47648089928328563,0.006228576741335257,-0.665840315532161,0.08752955849927435,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,93.28,3975442432,1551912960,1594204160,8.7,8.82,9.11,25297891328,9402200064
2026-05-06T16:07:06.316477+02:00,0.014045512499795385,0.2771296601374722,0.09708061362448364,-3.1230981405709706,1.5278846515312312,-1.6659157431013076,1.4466238197027423,-0.4777310777449141,-0.46739122453889914,0.009296538317106862,-0.6842480849867889,0.1028693663781306,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,93.28,3975442432,1551912960,1594204160,8.7,8.82,9.11,25297891328,9402200064
2026-05-06T16:07:06.366590+02:00,0.028321773399696663,0.2783802999962311,0.1007835620139379,3.1326907369328243,1.5181568198544972,-1.7836647535920196,1.4283606944098737,-0.476216131954183,-0.45981649558524373,0.009296538317106862,-0.691917988926217,0.11514121268121613,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,93.28,3975442432,1551912960,1594204160,8.7,8.82,9.11,25297891328,9402200064
2026-05-06T16:07:06.416680+02:00,0.028321773399696663,0.2783802999962311,0.1007835620139379,3.1326907369328243,1.5181568198544972,-1.7836647535920196,1.4040098606860485,-0.4747011861634519,-0.45072682084085736,0.013898480680763825,-0.7087917775929591,0.1381509244995005,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,93.28,3975442432,1551912960,1594204160,8.7,8.82,9.11,25297891328,9402200064
2026-05-06T16:07:06.469027+02:00,0.028321773399696663,0.2783802999962311,0.1007835620139379,3.1326907369328243,1.5181568198544972,-1.7836647535920196,1.3766151727467455,-0.4747011861634519,-0.44163714609647087,0.018500423044420344,-0.7302675086233581,0.15655869395412836,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,93.28,3975442432,1551912960,1594204160,8.7,8.82,9.11,25297891328,9402200064
2026-05-06T16:07:06.524097+02:00,0.028321773399696663,0.2783802999962311,0.1007835620139379,3.1326907369328243,1.5181568198544972,-1.7836647535920196,1.3537862661306597,-0.47318624037272083,-0.4325474713520844,0.018500423044420344,-0.744073335714329,0.1734324826208704,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,93.28,3975442432,1551912960,1594204160,8.7,8.82,9.11,25297891328,9402200064
2026-05-06T16:07:06.574892+02:00,0.05381328327994668,0.2782974520832231,0.1070623509814618,-3.1324907937093007,1.4940747835948933,-1.9266852300034436,1.3233477239758789,-0.47167129458198975,-0.4219428508169668,0.02156838462019195,-0.7578791628052994,0.19337423286338362,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,93.28,3975442432,1551912960,1594204160,8.7,8.82,9.11,25297891328,9402200064
2026-05-06T16:07:06.625429+02:00,0.05381328327994668,0.2782974520832231,0.1070623509814618,-3.1324907937093007,1.4940747835948933,-1.9266852300034436,1.3233477239758789,-0.47167129458198975,-0.4219428508169668,0.02156838462019195,-0.7578791628052994,0.19337423286338362,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,93.28,3975442432,1551912960,1594204160,8.7,8.82,9.11,25297891328,9402200064
2026-05-06T16:07:06.677282+02:00,0.05381328327994668,0.2782974520832231,0.1070623509814618,-3.1324907937093007,1.4940747835948933,-1.9266852300034436,1.3233477239758789,-0.47167129458198975,-0.4219428508169668,0.02156838462019195,-0.7578791628052994,0.19337423286338362,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,93.28,3975442432,1551912960,1594204160,8.7,8.82,9.11,25297891328,9402200064
2026-05-06T16:07:06.727966+02:00,0.05381328327994668,0.2782974520832231,0.1070623509814618,-3.1324907937093007,1.4940747835948933,-1.9266852300034436,1.2274663161883184,-0.4671264572097965,-0.38709909763015204,0.032306250135391235,-0.8207723751086107,0.25626744516669486,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,93.28,3975442432,1551912960,1594204160,8.7,8.82,9.11,25297891328,9402200064
2026-05-06T16:07:06.781139+02:00,0.09584648735837804,0.2733472771703383,0.1186687823585112,-3.086092413059328,1.464211044318921,-2.138148928367419,1.1818085029561467,-0.4656115114190654,-0.3734645855135723,0.035374211711162395,-0.8422481061390097,0.28081113777286504,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,93.28,3975442432,1551912960,1594204160,8.7,8.82,9.11,25297891328,9402200064
2026-05-06T16:07:06.831376+02:00,0.09584648735837804,0.2733472771703383,0.1186687823585112,-3.086092413059328,1.464211044318921,-2.138148928367419,1.1665892318787559,-0.4656115114190654,-0.367404802350648,0.0369081924990482,-0.8483840292905525,0.2884810417122936,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,93.28,3975442432,1551912960,1594204160,8.7,8.82,9.11,25297891328,9402200064
2026-05-06T16:07:06.883589+02:00,0.09584648735837804,0.2733472771703383,0.1186687823585112,-3.086092413059328,1.464211044318921,-2.138148928367419,1.1133217831078892,-0.46409656562833435,-0.3507403986526062,0.04151013486270516,-0.8652578179572941,0.3084227919548068,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,93.28,3975442432,1551912960,1594204160,8.7,8.82,9.11,25297891328,9402200064
2026-05-06T16:07:06.934668+02:00,0.09584648735837804,0.2733472771703383,0.1186687823585112,-3.086092413059328,1.464211044318921,-2.138148928367419,1.0752736054144125,-0.46258161983760326,-0.34013577811748863,0.04151013486270516,-0.8898015105634651,0.32989852298520583,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,93.28,3975442432,1551912960,1594204160,8.7,8.82,9.11,25297891328,9402200064
2026-05-06T16:07:06.985949+02:00,0.1344603354698039,0.2623699006077804,0.12803629175503992,-3.047853343264124,1.4468526740227228,-2.315463214223886,1.0646201156602393,-0.46258161983760326,-0.33710588653602636,0.04151013486270516,-0.8928694721392358,0.332966484560977,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,93.28,3975442432,1551912960,1594204160,8.7,8.82,9.11,25297891328,9402200064
2026-05-06T16:07:07.039486+02:00,0.1344603354698039,0.2623699006077804,0.12803629175503992,-3.047853343264124,1.4468526740227228,-2.315463214223886,1.026571937966763,-0.4610666740468722,-0.3249863202101779,0.04764605801424793,-0.9112772415938637,0.35904415795503297,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,93.28,3975442432,1551912960,1594204160,8.7,8.82,9.11,25297891328,9402200064
2026-05-06T16:07:07.094517+02:00,0.1344603354698039,0.2623699006077804,0.12803629175503992,-3.047853343264124,1.4468526740227228,-2.315463214223886,0.9885237602732864,-0.4610666740468722,-0.31589664546579144,0.04764605801424793,-0.9220151071090634,0.3651800811065753,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,93.28,3975442432,1551912960,1594204160,8.7,8.82,9.11,25297891328,9402200064
2026-05-06T16:07:07.148544+02:00,0.1344603354698039,0.2623699006077804,0.12803629175503992,-3.047853343264124,1.4468526740227228,-2.315463214223886,0.9580852181185056,-0.4595517282561411,-0.30680697072140495,0.05071401959001909,-0.9388888957758055,0.3866558121369743,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,93.28,3975442432,1551912960,1594204160,8.7,8.82,9.11,25297891328,9402200064
2026-05-06T16:07:07.203616+02:00,0.16146757562762862,0.25049211247790687,0.13364466630538108,-3.03513855742339,1.4376651382903207,-2.443023322691666,0.9230808946405071,-0.45803678246541,-0.29771729597701846,0.05224800037790445,-0.9511607420788901,0.39739367765217404,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,93.28,3975442432,1551912960,1594204160,8.7,8.82,9.11,25297891328,9402200064
2026-05-06T16:07:07.254215+02:00,0.16146757562762862,0.25049211247790687,0.13364466630538108,-3.03513855742339,1.4376651382903207,-2.443023322691666,0.9139493319940728,-0.45803678246541,-0.2962023501862874,0.05378198116579025,-0.9557626844425475,0.40352960080371636,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,93.28,3975442432,1551912960,1594204160,8.7,8.82,9.11,25297891328,9402200064
2026-05-06T16:07:07.309272+02:00,0.16146757562762862,0.25049211247790687,0.13364466630538108,-3.03513855742339,1.4376651382903207,-2.443023322691666,0.8880765711625087,-0.45803678246541,-0.29165751281409413,0.05378198116579025,-0.9588306460183182,0.4081315431673733,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,93.33,3975442432,1552904192,1593208832,8.7,8.82,9.11,25297891328,9402200064
2026-05-06T16:07:07.360292+02:00,0.18692422029512507,0.23522087784111745,0.1392520520936809,-3.0113817353669714,1.426895966303068,-2.5653744917284724,0.8622038103309451,-0.45803678246541,-0.2855977296511698,0.05684994274156141,-0.9680345307456322,0.41733542789468725,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,93.33,3975442432,1552904192,1593208832,8.7,8.82,9.11,25297891328,9402200064
2026-05-06T16:07:07.411246+02:00,0.18692422029512507,0.23522087784111745,0.1392520520936809,-3.0113817353669714,1.426895966303068,-2.5653744917284724,0.8515503205767714,-0.45652183667467894,-0.2840827838604387,0.05684994274156141,-0.969568511533518,0.4204033894704584,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,93.33,3975442432,1552904192,1593208832,8.7,8.82,9.11,25297891328,9402200064
2026-05-06T16:07:07.461793+02:00,0.18692422029512507,0.23522087784111745,0.1392520520936809,-3.0113817353669714,1.426895966303068,-2.5653744917284724,0.836331049499381,-0.45652183667467894,-0.28256783806970764,0.05684994274156141,-0.9726364731092896,0.4265393126220012,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,93.33,3975442432,1552904192,1593208832,8.7,8.82,9.11,25297891328,9402200064
2026-05-06T16:07:07.514209+02:00,0.18692422029512507,0.23522087784111745,0.1392520520936809,-3.0113817353669714,1.426895966303068,-2.5653744917284724,0.8317652681761638,-0.45652183667467894,-0.28105289227897656,0.05684994274156141,-0.9757044346850603,0.42807329340988653,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,93.33,3975442432,1552904192,1593208832,8.7,8.82,9.11,25297891328,9402200064
2026-05-06T16:07:07.567567+02:00,0.20185570463440486,0.22348592604790815,0.14180922604016805,-2.99296181151454,1.4185572931837016,-2.633583176938181,0.8226337055297295,-0.45652183667467894,-0.28105289227897656,0.05684994274156141,-0.9787723962608319,0.42960727419777234,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,93.33,3975442432,1552904192,1593208832,8.7,8.82,9.11,25297891328,9402200064
2026-05-06T16:07:07.620169+02:00,0.20185570463440486,0.22348592604790815,0.14180922604016805,-2.99296181151454,1.4185572931837016,-2.633583176938181,0.8226337055297295,-0.45652183667467894,-0.28105289227897656,0.05684994274156141,-0.9787723962608319,0.43114125498565814,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,93.33,3975442432,1552904192,1593208832,8.7,8.82,9.11,25297891328,9402200064
2026-05-06T16:07:07.670385+02:00,0.20185570463440486,0.22348592604790815,0.14180922604016805,-2.99296181151454,1.4185572931837016,-2.633583176938181,0.8226337055297295,-0.45652183667467894,-0.28105289227897656,0.05684994274156141,-0.9787723962608319,0.43114125498565814,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,93.33,3975442432,1552904192,1593208832,8.7,8.82,9.11,25297891328,9402200064
2026-05-06T16:07:07.721265+02:00,0.20185570463440486,0.22348592604790815,0.14180922604016805,-2.99296181151454,1.4185572931837016,-2.633583176938181,0.8226337055297295,-0.45652183667467894,-0.28105289227897656,0.05684994274156141,-0.9787723962608319,0.43114125498565814,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,93.33,3975442432,1552904192,1593208832,8.7,8.82,9.11,25297891328,9402200064
2026-05-06T16:07:07.776307+02:00,0.20212648101225705,0.22324778920502447,0.1418134021909555,-2.998525392409533,1.4181999802200473,-2.643151978165161,0.8226337055297295,-0.45652183667467894,-0.28105289227897656,0.05684994274156141,-0.9787723962608319,0.43114125498565814,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,93.33,3975442432,1552904192,1593208832,8.7,8.82,9.11,25297891328,9402200064
2026-05-06T16:07:07.827533+02:00,0.20212648101225705,0.22324778920502447,0.1418134021909555,-2.998525392409533,1.4181999802200473,-2.643151978165161,0.8226337055297295,-0.45652183667467894,-0.28105289227897656,0.05684994274156141,-0.9787723962608319,0.42960727419777234,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,93.33,3975442432,1552904192,1593208832,8.7,8.82,9.11,25297891328,9402200064
2026-05-06T16:07:07.882093+02:00,0.20212648101225705,0.22324778920502447,0.1418134021909555,-2.998525392409533,1.4181999802200473,-2.643151978165161,0.8226337055297295,-0.45803678246541,-0.28105289227897656,0.05684994274156141,-0.9787723962608319,0.42960727419777234,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,93.33,3975442432,1552904192,1593208832,8.7,8.82,9.11,25297891328,9402200064
2026-05-06T16:07:07.934587+02:00,0.20212648101225705,0.22324778920502447,0.1418134021909555,-2.998525392409533,1.4181999802200473,-2.643151978165161,0.8226337055297295,-0.4595517282561411,-0.28105289227897656,0.05684994274156141,-0.9787723962608319,0.43114125498565814,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,93.33,3975442432,1552904192,1593208832,8.7,8.82,9.11,25297891328,9402200064
2026-05-06T16:07:07.984655+02:00,0.20219560001683437,0.22317845767182704,0.14180922604016802,-2.9929618115145398,1.4185572931837016,-2.635105104045919,0.8226337055297295,-0.4656115114190654,-0.28256783806970764,0.05838392352944721,-0.969568511533518,0.43114125498565814,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,93.33,3975442432,1552904192,1593208832,8.7,8.82,9.11,25297891328,9402200064
2026-05-06T16:07:08.038057+02:00,0.20219560001683437,0.22317845767182704,0.14180922604016802,-2.9929618115145398,1.4185572931837016,-2.635105104045919,0.8226337055297295,-0.4671264572097965,-0.2840827838604387,0.05838392352944721,-0.9665005499577464,0.42960727419777234,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,93.33,3975442432,1552904192,1593208832,8.7,8.82,9.11,25297891328,9402200064
2026-05-06T16:07:08.089193+02:00,0.20219560001683437,0.22317845767182704,0.14180922604016802,-2.9929618115145398,1.4185572931837016,-2.635105104045919,0.8226337055297295,-0.4747011861634519,-0.2855977296511698,0.05838392352944721,-0.9572966652304333,0.42960727419777234,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,93.33,3975442432,1552904192,1593208832,8.7,8.82,9.11,25297891328,9402200064
2026-05-06T16:07:08.143189+02:00,0.20219560001683437,0.22317845767182704,0.14180922604016802,-2.9929618115145398,1.4185572931837016,-2.635105104045919,0.8226337055297295,-0.47924602353564516,-0.2871126754419009,0.05838392352944721,-0.9511607420788901,0.42960727419777234,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,93.33,3975442432,1552904192,1593208832,8.7,8.82,9.11,25297891328,9402200064
2026-05-06T16:07:08.197943+02:00,0.20216627634166123,0.22321158123242874,0.13632866345684785,-2.9900707435573484,1.4157052823803993,-2.6340034506206194,0.8226337055297295,-0.4837908609078384,-0.28862762123263197,0.05838392352944721,-0.943490838139462,0.42960727419777234,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,93.33,3975442432,1552904192,1593208832,8.7,8.82,9.11,25297891328,9402200064
2026-05-06T16:07:08.248229+02:00,0.20216627634166123,0.22321158123242874,0.13632866345684785,-2.9900707435573484,1.4157052823803993,-2.6340034506206194,0.8226337055297295,-0.4913655898614938,-0.29014256702336305,0.059917904317333015,-0.9388888957758055,0.42960727419777234,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,93.33,3975442432,1552904192,1593208832,8.7,8.82,9.11,25297891328,9402200064
2026-05-06T16:07:08.303223+02:00,0.20216627634166123,0.22321158123242874,0.13632866345684785,-2.9900707435573484,1.4157052823803993,-2.6340034506206194,0.8226337055297295,-0.5050001019780733,-0.2946874043955563,0.059917904317333015,-0.9235490878969492,0.42807329340988653,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,93.33,3975442432,1552904192,1593208832,8.7,8.82,9.11,25297891328,9402200064
2026-05-06T16:07:08.355289+02:00,0.20216627634166123,0.22321158123242874,0.13632866345684785,-2.9900707435573484,1.4157052823803993,-2.6340034506206194,0.8226337055297295,-0.5050001019780733,-0.2946874043955563,0.059917904317333015,-0.9235490878969492,0.42807329340988653,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,93.33,3975442432,1552904192,1593208832,8.7,8.82,9.11,25297891328,9402200064
2026-05-06T16:07:08.408439+02:00,0.20252020289351927,0.22357530862222239,0.1277864770632902,-2.993956485423928,1.4175427172732138,-2.638761585452675,0.8226337055297295,-0.5095449393502666,-0.2962023501862874,0.06145188510521837,-0.9097432608059779,0.4265393126220012,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,99.22,3975442432,1566711808,1579175936,8.7,8.82,9.11,25297891328,9402216448
2026-05-06T16:07:08.463832+02:00,0.20252020289351927,0.22357530862222239,0.1277864770632902,-2.993956485423928,1.4175427172732138,-2.638761585452675,0.8226337055297295,-0.5231794514668463,-0.29771729597701846,0.06298586589310418,-0.8898015105634651,0.4250053318341154,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,99.22,3975442432,1566711808,1579175936,8.7,8.82,9.11,25297891328,9402216448
2026-05-06T16:07:08.519018+02:00,0.20252020289351927,0.22357530862222239,0.1277864770632902,-2.993956485423928,1.4175427172732138,-2.638761585452675,0.8226337055297295,-0.535299017792695,-0.3037770791399428,0.06451984668098998,-0.8821316066240361,0.4219373702583442,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,99.22,3975442432,1566711808,1579175936,8.7,8.82,9.11,25297891328,9402216448
2026-05-06T16:07:08.574049+02:00,0.20252020289351927,0.22357530862222239,0.1277864770632902,-2.993956485423928,1.4175427172732138,-2.638761585452675,0.8226337055297295,-0.535299017792695,-0.3037770791399428,0.06451984668098998,-0.8698597603209515,0.4219373702583442,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,99.22,3975442432,1566711808,1579175936,8.7,8.82,9.11,25297891328,9402216448
2026-05-06T16:07:08.627525+02:00,0.2027554299541581,0.22390722623278403,0.11353218232760162,-3.0210107572119775,1.4251440497552497,-2.665344617688909,0.8226337055297295,-0.5489335299092747,-0.30680697072140495,0.06451984668098998,-0.8483840292905525,0.4219373702583442,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,99.22,3975442432,1566711808,1579175936,8.7,8.82,9.11,25297891328,9402216448
2026-05-06T16:07:08.677785+02:00,0.2027554299541581,0.22390722623278403,0.11353218232760162,-3.0210107572119775,1.4251440497552497,-2.665344617688909,0.8226337055297295,-0.5489335299092747,-0.30680697072140495,0.06451984668098998,-0.8483840292905525,0.4219373702583442,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,99.22,3975442432,1566711808,1579175936,8.7,8.82,9.11,25297891328,9402216448
2026-05-06T16:07:08.732598+02:00,0.2027554299541581,0.22390722623278403,0.11353218232760162,-3.0210107572119775,1.4251440497552497,-2.665344617688909,0.8226337055297295,-0.5489335299092747,-0.30680697072140495,0.06451984668098998,-0.8483840292905525,0.4219373702583442,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,99.22,3975442432,1566711808,1579175936,8.7,8.82,9.11,25297891328,9402216448
2026-05-06T16:07:08.783331+02:00,0.2027554299541581,0.22390722623278403,0.11353218232760162,-3.0210107572119775,1.4251440497552497,-2.665344617688909,0.8226337055297295,-0.5489335299092747,-0.30680697072140495,0.06451984668098998,-0.8483840292905525,0.4219373702583442,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,99.22,3975442432,1566711808,1579175936,8.7,8.82,9.11,25297891328,9402216448
2026-05-06T16:07:08.838354+02:00,0.2027554299541581,0.22390722623278403,0.11353218232760162,-3.0210107572119775,1.4251440497552497,-2.665344617688909,0.8226337055297295,-0.5489335299092747,-0.30680697072140495,0.06451984668098998,-0.8483840292905525,0.4219373702583442,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,99.22,3975442432,1566711808,1579175936,8.7,8.82,9.11,25297891328,9402216448
2026-05-06T16:07:08.888907+02:00,0.2027554299541581,0.22390722623278403,0.11353218232760162,-3.0210107572119775,1.4251440497552497,-2.665344617688909,0.8226337055297295,-0.5489335299092747,-0.30680697072140495,0.06451984668098998,-0.8483840292905525,0.4219373702583442,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,99.22,3975442432,1566711808,1579175936,8.7,8.82,9.11,25297891328,9402216448
2026-05-06T16:07:08.943432+02:00,0.2027554299541581,0.22390722623278403,0.11353218232760162,-3.0210107572119775,1.4251440497552497,-2.665344617688909,0.8226337055297295,-0.5489335299092747,-0.30680697072140495,0.06451984668098998,-0.8483840292905525,0.4219373702583442,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,99.22,3975442432,1566711808,1579175936,8.7,8.82,9.11,25297891328,9402216448
2026-05-06T16:07:08.993547+02:00,0.2027554299541581,0.22390722623278403,0.11353218232760162,-3.0210107572119775,1.4251440497552497,-2.665344617688909,0.8226337055297295,-0.5489335299092747,-0.30680697072140495,0.06451984668098998,-0.8483840292905525,0.4219373702583442,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,99.22,3975442432,1566711808,1579175936,8.7,8.82,9.11,25297891328,9402216448
2026-05-06T16:07:09.046291+02:00,0.20194345980897604,0.22294049672930144,0.09352958185705577,-2.993325206251322,1.4130962997379704,-2.636666743198024,0.8226337055297295,-0.6019566325848623,-0.3128667538843293,0.06758780825676114,-0.8100345095934114,0.41580144710680145,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,99.22,3975442432,1566711808,1579175936,8.7,8.82,9.11,25297891328,9402216448
2026-05-06T16:07:09.096427+02:00,0.20194345980897604,0.22294049672930144,0.09352958185705577,-2.993325206251322,1.4130962997379704,-2.636666743198024,0.8226337055297295,-0.6004416867941312,-0.3128667538843293,0.06758780825676114,-0.8100345095934114,0.41580144710680145,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,99.22,3975442432,1566711808,1579175936,8.7,8.82,9.11,25297891328,9402216448
2026-05-06T16:07:09.149478+02:00,0.20194345980897604,0.22294049672930144,0.09352958185705577,-2.993325206251322,1.4130962997379704,-2.636666743198024,0.8226337055297295,-0.6004416867941312,-0.3128667538843293,0.06758780825676114,-0.8100345095934114,0.41580144710680145,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,99.22,3975442432,1566711808,1579175936,8.7,8.82,9.11,25297891328,9402216448
2026-05-06T16:07:09.200285+02:00,0.20190038275283012,0.22287459902608484,0.09215192350213865,-2.9894161193177036,1.4117366690085602,-2.6329335788828145,0.8226337055297295,-0.6004416867941312,-0.3128667538843293,0.06758780825676114,-0.8100345095934114,0.41580144710680145,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,99.22,3975442432,1566711808,1579175936,8.7,8.82,9.11,25297891328,9402216448
2026-05-06T16:07:09.253568+02:00,0.20190038275283012,0.22287459902608484,0.09215192350213865,-2.9894161193177036,1.4117366690085602,-2.6329335788828145,0.8226337055297295,-0.6004416867941312,-0.3128667538843293,0.06758780825676114,-0.8100345095934114,0.41580144710680145,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,99.22,3975442432,1566711808,1579175936,8.7,8.82,9.11,25297891328,9402216448
2026-05-06T16:07:09.304408+02:00,0.20190038275283012,0.22287459902608484,0.09215192350213865,-2.9894161193177036,1.4117366690085602,-2.6329335788828145,0.8226337055297295,-0.6004416867941312,-0.3128667538843293,0.06758780825676114,-0.8100345095934114,0.41580144710680145,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,99.22,3975442432,1566711808,1579175936,8.7,8.82,9.11,25297891328,9402216448
2026-05-06T16:07:09.355848+02:00,0.20190038275283012,0.22287459902608484,0.09215192350213865,-2.9894161193177036,1.4117366690085602,-2.6329335788828145,0.8226337055297295,-0.6004416867941312,-0.3128667538843293,0.06758780825676114,-0.8100345095934114,0.41580144710680145,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,99.22,3975442432,1566711808,1579175936,8.7,8.82,9.11,25297891328,9402216448
2026-05-06T16:07:09.410895+02:00,0.20190038275283012,0.22287459902608484,0.09215192350213865,-2.9894161193177036,1.4117366690085602,-2.6329335788828145,0.8226337055297295,-0.6004416867941312,-0.3128667538843293,0.06758780825676114,-0.8100345095934114,0.41580144710680145,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,99.22,3975442432,1566711808,1579175936,8.7,8.82,9.11,25297891328,9402216448
2026-05-06T16:07:09.462442+02:00,0.20190038275283012,0.22287459902608484,0.09215192350213865,-2.9894161193177036,1.4117366690085602,-2.6329335788828145,0.8226337055297295,-0.6004416867941312,-0.3128667538843293,0.06758780825676114,-0.8085005288055256,0.41580144710680145,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,99.22,3975442432,1566711808,1579175936,8.7,8.82,9.11,25297891328,9402216448
2026-05-06T16:07:09.512873+02:00,0.20190038275283012,0.22287459902608484,0.09215192350213865,-2.9894161193177036,1.4117366690085602,-2.6329335788828145,0.8226337055297295,-0.6004416867941312,-0.3128667538843293,0.06758780825676114,-0.8100345095934114,0.41580144710680145,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,99.22,3975442432,1566711808,1579175936,8.7,8.82,9.11,25297891328,9402216448
