timestamp,x_m,y_m,z_m,roll_rad,pitch_rad,yaw_rad,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad,temp_m1_C,temp_m2_C,temp_m3_C,temp_m4_C,temp_m5_C,temp_m6_C,temp_m7_C,temp_m8_C,rpi_temp_C,cpu_percent,mem_total_B,mem_used_B,mem_free_B,load1,load5,load15,disk_total_B,disk_used_B
2026-05-13T12:52:05.488649+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.491168+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.493671+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.496180+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.498852+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.501357+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.503845+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.506167+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.508373+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.510437+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.513347+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.515463+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.517947+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.519955+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.522364+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.524956+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.527111+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.529618+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.532630+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.535148+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.537658+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.540170+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.542670+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.545170+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.547399+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.549431+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.552311+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.554750+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.557251+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.559554+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.562050+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.564600+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.567072+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.569875+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.572380+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.574885+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.577412+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.579911+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.582403+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.585495+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.587742+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.590239+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.592354+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.595381+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.597483+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.599978+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.602493+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.605020+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.607905+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.610391+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.612902+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.615432+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.617568+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.619673+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.622218+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.624773+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.626761+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.629086+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.631638+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.634127+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.636368+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.638559+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.640581+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.643076+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.645428+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.648001+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
