timestamp,x_m,y_m,z_m,roll_rad,pitch_rad,yaw_rad,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad,temp_m1_C,temp_m2_C,temp_m3_C,temp_m4_C,temp_m5_C,temp_m6_C,temp_m7_C,temp_m8_C,rpi_temp_C,cpu_percent,mem_total_B,mem_used_B,mem_free_B,load1,load5,load15,disk_total_B,disk_used_B
2026-05-13T13:44:06.714499+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,54.0,95.14,3975442432,1511788544,1459757056,10.76,9.35,9.1,25297891328,9446850560
2026-05-13T13:44:06.746481+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,54.0,95.14,3975442432,1511788544,1459757056,10.76,9.35,9.1,25297891328,9446850560
2026-05-13T13:44:06.777394+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,54.0,95.14,3975442432,1511788544,1459757056,10.76,9.35,9.1,25297891328,9446850560
2026-05-13T13:44:06.808457+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,54.0,95.14,3975442432,1511788544,1459757056,10.76,9.35,9.1,25297891328,9446850560
2026-05-13T13:44:06.842674+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,54.0,95.14,3975442432,1511788544,1459757056,10.76,9.35,9.1,25297891328,9446850560
2026-05-13T13:44:06.876051+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,54.0,95.14,3975442432,1511788544,1459757056,10.76,9.35,9.1,25297891328,9446850560
2026-05-13T13:44:06.907908+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,54.0,95.14,3975442432,1511788544,1459757056,10.76,9.35,9.1,25297891328,9446850560
2026-05-13T13:44:06.938667+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,54.0,95.14,3975442432,1511788544,1459757056,10.76,9.35,9.1,25297891328,9446850560
2026-05-13T13:44:06.971904+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,54.0,95.14,3975442432,1511788544,1459757056,10.76,9.35,9.1,25297891328,9446850560
2026-05-13T13:44:07.007389+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,54.0,95.14,3975442432,1511788544,1459757056,10.76,9.35,9.1,25297891328,9446850560
2026-05-13T13:44:07.042977+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,54.0,95.14,3975442432,1511788544,1459757056,10.76,9.35,9.1,25297891328,9446850560
2026-05-13T13:44:07.076939+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,54.0,95.14,3975442432,1511788544,1459757056,10.76,9.35,9.1,25297891328,9446850560
2026-05-13T13:44:07.111178+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,54.0,95.14,3975442432,1511788544,1459757056,10.76,9.35,9.1,25297891328,9446850560
2026-05-13T13:44:07.146707+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,54.0,93.7,3975442432,1512390656,1459154944,10.38,9.29,9.08,25297891328,9446850560
2026-05-13T13:44:07.180178+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,54.0,93.7,3975442432,1512390656,1459154944,10.38,9.29,9.08,25297891328,9446850560
2026-05-13T13:44:07.210547+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,54.0,93.7,3975442432,1512390656,1459154944,10.38,9.29,9.08,25297891328,9446850560
2026-05-13T13:44:07.241514+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,54.0,93.7,3975442432,1512390656,1459154944,10.38,9.29,9.08,25297891328,9446850560
2026-05-13T13:44:07.275077+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,54.0,93.7,3975442432,1512390656,1459154944,10.38,9.29,9.08,25297891328,9446850560
2026-05-13T13:44:07.306349+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,54.0,93.7,3975442432,1512390656,1459154944,10.38,9.29,9.08,25297891328,9446850560
2026-05-13T13:44:07.341645+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,54.0,93.7,3975442432,1512390656,1459154944,10.38,9.29,9.08,25297891328,9446850560
2026-05-13T13:44:07.376665+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,54.0,93.7,3975442432,1512390656,1459154944,10.38,9.29,9.08,25297891328,9446850560
2026-05-13T13:44:07.408492+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,54.0,93.7,3975442432,1512390656,1459154944,10.38,9.29,9.08,25297891328,9446850560
2026-05-13T13:44:07.439459+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,54.0,93.7,3975442432,1512390656,1459154944,10.38,9.29,9.08,25297891328,9446850560
2026-05-13T13:44:07.471865+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,54.0,93.7,3975442432,1512390656,1459154944,10.38,9.29,9.08,25297891328,9446850560
2026-05-13T13:44:07.502749+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,54.0,93.7,3975442432,1512390656,1459154944,10.38,9.29,9.08,25297891328,9446850560
2026-05-13T13:44:07.535586+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,54.0,93.7,3975442432,1512390656,1459154944,10.38,9.29,9.08,25297891328,9446850560
2026-05-13T13:44:07.565968+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,54.0,93.7,3975442432,1512390656,1459154944,10.38,9.29,9.08,25297891328,9446850560
2026-05-13T13:44:07.597046+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,54.0,93.7,3975442432,1512390656,1459154944,10.38,9.29,9.08,25297891328,9446850560
2026-05-13T13:44:07.627496+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,54.0,93.7,3975442432,1512390656,1459154944,10.38,9.29,9.08,25297891328,9446850560
2026-05-13T13:44:07.659448+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,54.0,93.7,3975442432,1512390656,1459154944,10.38,9.29,9.08,25297891328,9446850560
2026-05-13T13:44:07.689505+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,54.0,93.7,3975442432,1512390656,1459154944,10.38,9.29,9.08,25297891328,9446850560
2026-05-13T13:44:07.720454+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,54.0,93.7,3975442432,1512390656,1459154944,10.38,9.29,9.08,25297891328,9446850560
2026-05-13T13:44:07.755475+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,54.0,93.7,3975442432,1512390656,1459154944,10.38,9.29,9.08,25297891328,9446850560
2026-05-13T13:44:07.790486+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,54.0,93.7,3975442432,1512390656,1459154944,10.38,9.29,9.08,25297891328,9446850560
2026-05-13T13:44:07.821870+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,54.0,93.7,3975442432,1512390656,1459154944,10.38,9.29,9.08,25297891328,9446850560
2026-05-13T13:44:07.852947+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,54.0,93.7,3975442432,1512390656,1459154944,10.38,9.29,9.08,25297891328,9446850560
2026-05-13T13:44:07.887995+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,54.0,93.7,3975442432,1512390656,1459154944,10.38,9.29,9.08,25297891328,9446850560
2026-05-13T13:44:07.922948+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,54.0,93.7,3975442432,1512390656,1459154944,10.38,9.29,9.08,25297891328,9446850560
2026-05-13T13:44:07.955578+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,54.0,93.7,3975442432,1512390656,1459154944,10.38,9.29,9.08,25297891328,9446850560
2026-05-13T13:44:07.986444+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,54.0,93.7,3975442432,1512390656,1459154944,10.38,9.29,9.08,25297891328,9446850560
2026-05-13T13:44:08.017569+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,54.0,93.7,3975442432,1512390656,1459154944,10.38,9.29,9.08,25297891328,9446850560
2026-05-13T13:44:08.048522+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,54.0,93.7,3975442432,1512390656,1459154944,10.38,9.29,9.08,25297891328,9446850560
2026-05-13T13:44:08.083421+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,54.0,93.7,3975442432,1512390656,1459154944,10.38,9.29,9.08,25297891328,9446850560
2026-05-13T13:44:08.113461+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,54.0,93.7,3975442432,1512390656,1459154944,10.38,9.29,9.08,25297891328,9446850560
2026-05-13T13:44:08.146854+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,54.0,93.7,3975442432,1512390656,1459154944,10.38,9.29,9.08,25297891328,9446850560
2026-05-13T13:44:08.178071+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,54.0,93.7,3975442432,1512390656,1459154944,10.38,9.29,9.08,25297891328,9446850560
2026-05-13T13:44:08.209415+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,54.0,96.97,3975442432,1511370752,1460174848,10.38,9.29,9.08,25297891328,9446850560
2026-05-13T13:44:08.242277+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,54.0,96.97,3975442432,1511370752,1460174848,10.38,9.29,9.08,25297891328,9446850560
2026-05-13T13:44:08.272577+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,54.0,96.97,3975442432,1511370752,1460174848,10.38,9.29,9.08,25297891328,9446850560
2026-05-13T13:44:08.304168+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,54.0,96.97,3975442432,1511370752,1460174848,10.38,9.29,9.08,25297891328,9446850560
2026-05-13T13:44:08.334480+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,54.0,96.97,3975442432,1511370752,1460174848,10.38,9.29,9.08,25297891328,9446850560
2026-05-13T13:44:08.364565+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,54.0,96.97,3975442432,1511370752,1460174848,10.38,9.29,9.08,25297891328,9446850560
2026-05-13T13:44:08.394966+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,54.0,96.97,3975442432,1511370752,1460174848,10.38,9.29,9.08,25297891328,9446850560
2026-05-13T13:44:08.425508+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,54.0,96.97,3975442432,1511370752,1460174848,10.38,9.29,9.08,25297891328,9446850560
2026-05-13T13:44:08.456126+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,54.0,96.97,3975442432,1511370752,1460174848,10.38,9.29,9.08,25297891328,9446850560
2026-05-13T13:44:08.486471+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,54.0,96.97,3975442432,1511370752,1460174848,10.38,9.29,9.08,25297891328,9446850560
2026-05-13T13:44:08.519606+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,54.0,96.97,3975442432,1511370752,1460174848,10.38,9.29,9.08,25297891328,9446850560
2026-05-13T13:44:08.552555+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,54.0,96.97,3975442432,1511370752,1460174848,10.38,9.29,9.08,25297891328,9446850560
2026-05-13T13:44:08.585575+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,54.0,96.97,3975442432,1511370752,1460174848,10.38,9.29,9.08,25297891328,9446850560
2026-05-13T13:44:08.620299+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,54.0,96.97,3975442432,1511370752,1460174848,10.38,9.29,9.08,25297891328,9446850560
2026-05-13T13:44:08.652377+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,54.0,96.97,3975442432,1511370752,1460174848,10.38,9.29,9.08,25297891328,9446850560
2026-05-13T13:44:08.685439+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,54.0,96.97,3975442432,1511370752,1460174848,10.38,9.29,9.08,25297891328,9446850560
2026-05-13T13:44:08.715478+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,54.0,96.97,3975442432,1511370752,1460174848,10.38,9.29,9.08,25297891328,9446850560
2026-05-13T13:44:08.745506+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,54.0,96.97,3975442432,1511370752,1460174848,10.38,9.29,9.08,25297891328,9446850560
2026-05-13T13:44:08.776142+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,54.0,96.97,3975442432,1511370752,1460174848,10.38,9.29,9.08,25297891328,9446850560
2026-05-13T13:44:08.806840+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,54.0,96.97,3975442432,1511370752,1460174848,10.38,9.29,9.08,25297891328,9446850560
