timestamp,x_m,y_m,z_m,roll_rad,pitch_rad,yaw_rad,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad,temp_m1_C,temp_m2_C,temp_m3_C,temp_m4_C,temp_m5_C,temp_m6_C,temp_m7_C,temp_m8_C,rpi_temp_C,cpu_percent,mem_total_B,mem_used_B,mem_free_B,load1,load5,load15,disk_total_B,disk_used_B
2026-05-13T13:33:21.915423+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,94.03,3975442432,1512181760,1466679296,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:21.938195+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,94.03,3975442432,1512181760,1466679296,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:21.958355+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,94.03,3975442432,1512181760,1466679296,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:22.015661+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,94.03,3975442432,1512181760,1466679296,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:22.040659+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,94.03,3975442432,1512181760,1466679296,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:22.062475+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,94.03,3975442432,1512181760,1466679296,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:22.082771+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,94.03,3975442432,1512181760,1466679296,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:22.103567+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,94.03,3975442432,1512181760,1466679296,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:22.128232+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,94.03,3975442432,1512181760,1466679296,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:22.150589+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,94.03,3975442432,1512181760,1466679296,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:22.170960+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,94.03,3975442432,1512181760,1466679296,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:22.195424+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,94.03,3975442432,1512181760,1466679296,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:22.216446+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,94.03,3975442432,1512181760,1466679296,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:22.237388+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,94.03,3975442432,1512181760,1466679296,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:22.261450+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,94.03,3975442432,1512181760,1466679296,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:22.283447+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,94.03,3975442432,1512181760,1466679296,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:22.305496+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,94.03,3975442432,1512181760,1466679296,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:22.328078+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,94.03,3975442432,1512181760,1466679296,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:22.353077+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,94.03,3975442432,1512181760,1466679296,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:22.376029+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,94.03,3975442432,1512181760,1466679296,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:22.399301+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,94.03,3975442432,1512181760,1466679296,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:22.424346+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,94.03,3975442432,1512181760,1466679296,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:22.444921+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,94.03,3975442432,1512181760,1466679296,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:22.467200+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,94.03,3975442432,1512181760,1466679296,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:22.490309+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,94.03,3975442432,1512181760,1466679296,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:22.510382+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,94.03,3975442432,1512181760,1466679296,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:22.534440+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,94.03,3975442432,1512181760,1466679296,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:22.558405+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,94.03,3975442432,1512181760,1466679296,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:22.580398+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,94.03,3975442432,1512181760,1466679296,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:22.601523+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,93.7,3975442432,1511870464,1466970112,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:22.622261+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,93.7,3975442432,1511870464,1466970112,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:22.647408+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,93.7,3975442432,1511870464,1466970112,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:22.672379+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,93.7,3975442432,1511870464,1466970112,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:22.694401+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,93.7,3975442432,1511870464,1466970112,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:22.719423+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,93.7,3975442432,1511870464,1466970112,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:22.744313+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,93.7,3975442432,1511870464,1466970112,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:22.768781+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,93.7,3975442432,1511870464,1466970112,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:22.789536+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,93.7,3975442432,1511870464,1466970112,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:22.809725+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,93.7,3975442432,1511870464,1466970112,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:22.830746+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,93.7,3975442432,1511870464,1466970112,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:22.855731+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,93.7,3975442432,1511870464,1466970112,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:22.875953+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,93.7,3975442432,1511870464,1466970112,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:22.896416+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,93.7,3975442432,1511870464,1466970112,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:22.918199+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,93.7,3975442432,1511870464,1466970112,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:22.938906+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,93.7,3975442432,1511870464,1466970112,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:22.959025+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,93.7,3975442432,1511870464,1466970112,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:22.979387+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,93.7,3975442432,1511870464,1466970112,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:23.000136+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,93.7,3975442432,1511870464,1466970112,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:23.020658+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,93.7,3975442432,1511870464,1466970112,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:23.043967+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,93.7,3975442432,1511870464,1466970112,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:23.068391+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,93.7,3975442432,1511870464,1466970112,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:23.091378+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,93.7,3975442432,1511870464,1466970112,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:23.116810+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,93.7,3975442432,1511870464,1466970112,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:23.140431+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,93.7,3975442432,1511870464,1466970112,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:23.162149+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,93.7,3975442432,1511870464,1466970112,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:23.185845+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,93.7,3975442432,1511870464,1466970112,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:23.211046+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,93.7,3975442432,1511870464,1466970112,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:23.235338+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,93.7,3975442432,1511870464,1466970112,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:23.258576+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,93.7,3975442432,1511870464,1466970112,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:23.279320+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,93.7,3975442432,1511870464,1466970112,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:23.303864+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,93.7,3975442432,1511870464,1466970112,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:23.327823+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,93.7,3975442432,1511870464,1466970112,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:23.350991+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,93.7,3975442432,1511870464,1466970112,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:23.376011+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,93.7,3975442432,1511870464,1466970112,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:23.401650+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,93.7,3975442432,1511870464,1466970112,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:23.422451+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,93.7,3975442432,1511870464,1466970112,9.23,8.49,9.05,25297891328,9446490112
