timestamp,x_m,y_m,z_m,roll_rad,pitch_rad,yaw_rad,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad,temp_m1_C,temp_m2_C,temp_m3_C,temp_m4_C,temp_m5_C,temp_m6_C,temp_m7_C,temp_m8_C,rpi_temp_C,cpu_percent,mem_total_B,mem_used_B,mem_free_B,load1,load5,load15,disk_total_B,disk_used_B
2026-05-13T11:59:15.865658+02:00,0.016397303714364948,0.23349552212358723,0.221271702907502,2.731445994600863,1.3342000895547008,-2.2293398638976645,1.5120666853355211,-0.01112777419974198,-0.4961751945627897,0.12281111662064426,-1.307044284868359,0.032306250135391235,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,53.0,94.44,3975442432,1572208640,1455968256,10.25,9.65,8.5,25297891328,9442598912
2026-05-13T11:59:15.920688+02:00,-0.003356617857404617,0.22039478945752297,0.2176337821453885,2.767466470521336,1.284023966229365,-2.0319446791363793,1.609470020230821,0.023715978987072783,-0.5507132430291084,0.11514121268121613,-1.3438598237776147,-0.03518890453157697,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,53.0,94.44,3975442432,1572208640,1455968256,10.25,9.65,8.5,25297891328,9442598912
2026-05-13T11:59:15.975722+02:00,-0.003356617857404617,0.22039478945752297,0.2176337821453885,2.767466470521336,1.284023966229365,-2.0319446791363793,1.609470020230821,0.023715978987072783,-0.5507132430291084,0.11514121268121613,-1.3438598237776147,-0.03518890453157697,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,53.0,94.44,3975442432,1572208640,1455968256,10.25,9.65,8.5,25297891328,9442598912
2026-05-13T11:59:16.026656+02:00,-0.003356617857404617,0.22039478945752297,0.2176337821453885,2.767466470521336,1.284023966229365,-2.0319446791363793,1.609470020230821,0.023715978987072783,-0.5507132430291084,0.11514121268121613,-1.3438598237776147,-0.03518890453157697,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,53.0,94.44,3975442432,1572208640,1455968256,10.25,9.65,8.5,25297891328,9442598912
2026-05-13T11:59:16.077273+02:00,-0.003356617857404617,0.22039478945752297,0.2176337821453885,2.767466470521336,1.284023966229365,-2.0319446791363793,1.609470020230821,0.023715978987072783,-0.5507132430291084,0.11514121268121613,-1.3438598237776147,-0.03518890453157697,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,53.0,94.44,3975442432,1572208640,1455968256,10.25,9.65,8.5,25297891328,9442598912
2026-05-13T11:59:16.128116+02:00,-0.018345606826032188,0.20925870376902303,0.21539613879431085,2.7906105523035554,1.248548723133866,-1.8825592543938594,1.644474343708819,0.03280565373145927,-0.5643477551456881,0.11053927031755917,-1.3530637085049286,-0.05513065477409018,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,53.0,94.44,3975442432,1572208640,1455968256,10.25,9.65,8.5,25297891328,9442598912
2026-05-13T11:59:16.178345+02:00,-0.018345606826032188,0.20925870376902303,0.21539613879431085,2.7906105523035554,1.248548723133866,-1.8825592543938594,1.644474343708819,0.03280565373145927,-0.5643477551456881,0.11053927031755917,-1.3530637085049286,-0.05513065477409018,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,53.0,93.75,3975442432,1572855808,1455312896,10.25,9.65,8.5,25297891328,9442611200
2026-05-13T11:59:16.233448+02:00,-0.018345606826032188,0.20925870376902303,0.21539613879431085,2.7906105523035554,1.248548723133866,-1.8825592543938594,1.644474343708819,0.03280565373145927,-0.5643477551456881,0.11053927031755917,-1.3530637085049286,-0.05513065477409018,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,53.0,93.75,3975442432,1572855808,1455312896,10.25,9.65,8.5,25297891328,9442611200
2026-05-13T11:59:16.283567+02:00,-0.018345606826032188,0.20925870376902303,0.21539613879431085,2.7906105523035554,1.248548723133866,-1.8825592543938594,1.644474343708819,0.03280565373145927,-0.5643477551456881,0.11053927031755917,-1.3530637085049286,-0.05513065477409018,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,53.0,93.75,3975442432,1572855808,1455312896,10.25,9.65,8.5,25297891328,9442611200
2026-05-13T11:59:16.335527+02:00,-0.02395685245488331,0.20569827638706178,0.2149549576665083,2.7912621430062403,1.2378167512169835,-1.833157500808316,1.644474343708819,0.03280565373145927,-0.5643477551456881,0.11053927031755917,-1.3561316700806993,-0.05513065477409018,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,53.0,93.75,3975442432,1572855808,1455312896,10.25,9.65,8.5,25297891328,9442611200
2026-05-13T11:59:16.388909+02:00,-0.02395685245488331,0.20569827638706178,0.2149549576665083,2.7912621430062403,1.2378167512169835,-1.833157500808316,1.644474343708819,0.03280565373145927,-0.5643477551456881,0.11053927031755917,-1.3561316700806993,-0.05513065477409018,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,53.0,93.75,3975442432,1572855808,1455312896,10.25,9.65,8.5,25297891328,9442611200
2026-05-13T11:59:16.439998+02:00,-0.02395685245488331,0.20569827638706178,0.2149549576665083,2.7912621430062403,1.2378167512169835,-1.833157500808316,1.644474343708819,0.03280565373145927,-0.5643477551456881,0.11053927031755917,-1.3561316700806993,-0.05513065477409018,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,53.0,93.75,3975442432,1572855808,1455312896,10.25,9.65,8.5,25297891328,9442611200
2026-05-13T11:59:16.491563+02:00,-0.02395685245488333,0.2056982763870618,0.2149549576665083,2.789728162218356,1.237816751216984,-1.8331575008083147,1.644474343708819,0.03280565373145927,-0.5643477551456881,0.11207325110544453,-1.3561316700806993,-0.056664635561975985,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,53.0,93.75,3975442432,1572855808,1455312896,10.25,9.65,8.5,25297891328,9442611200
2026-05-13T11:59:16.546183+02:00,-0.02395685245488333,0.2056982763870618,0.2149549576665083,2.789728162218356,1.237816751216984,-1.8331575008083147,1.644474343708819,0.03280565373145927,-0.5643477551456881,0.11207325110544453,-1.3561316700806993,-0.056664635561975985,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,53.0,93.75,3975442432,1572855808,1455312896,10.25,9.65,8.5,25297891328,9442611200
2026-05-13T11:59:16.599177+02:00,-0.02395685245488333,0.2056982763870618,0.2149549576665083,2.789728162218356,1.237816751216984,-1.8331575008083147,1.644474343708819,0.03280565373145927,-0.5643477551456881,0.11207325110544453,-1.3561316700806993,-0.056664635561975985,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,53.0,93.75,3975442432,1572855808,1455312896,10.25,9.65,8.5,25297891328,9442611200
2026-05-13T11:59:16.654685+02:00,-0.02395685245488333,0.2056982763870618,0.2149549576665083,2.789728162218356,1.237816751216984,-1.8331575008083147,1.644474343708819,0.03280565373145927,-0.5643477551456881,0.11207325110544453,-1.3561316700806993,-0.056664635561975985,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,53.0,93.75,3975442432,1572855808,1455312896,10.25,9.65,8.5,25297891328,9442611200
2026-05-13T11:59:16.707413+02:00,-0.02395685245488333,0.2056982763870618,0.2149549576665083,2.789728162218356,1.237816751216984,-1.8331575008083147,1.644474343708819,0.03280565373145927,-0.5643477551456881,0.11207325110544453,-1.3561316700806993,-0.056664635561975985,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,53.0,93.75,3975442432,1572855808,1455312896,10.25,9.65,8.5,25297891328,9442611200
2026-05-13T11:59:16.758984+02:00,-0.02395685245488333,0.2056982763870618,0.2149549576665083,2.789728162218356,1.237816751216984,-1.8331575008083147,1.644474343708819,0.03280565373145927,-0.5643477551456881,0.11053927031755917,-1.3561316700806993,-0.056664635561975985,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,53.0,93.75,3975442432,1572855808,1455312896,10.25,9.65,8.5,25297891328,9442611200
2026-05-13T11:59:16.809602+02:00,-0.02395685245488333,0.2056982763870618,0.2149549576665083,2.789728162218356,1.237816751216984,-1.8331575008083147,1.644474343708819,0.03280565373145927,-0.5643477551456881,0.11053927031755917,-1.3561316700806993,-0.056664635561975985,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,53.0,93.75,3975442432,1572855808,1455312896,10.25,9.65,8.5,25297891328,9442611200
2026-05-13T11:59:16.864633+02:00,-0.02395685245488333,0.2056982763870618,0.2149549576665083,2.789728162218356,1.237816751216984,-1.8331575008083147,1.644474343708819,0.03280565373145927,-0.5643477551456881,0.11053927031755917,-1.3561316700806993,-0.056664635561975985,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,53.0,93.75,3975442432,1572855808,1455312896,10.25,9.65,8.5,25297891328,9442611200
2026-05-13T11:59:16.919643+02:00,-0.024077950983981133,0.20569620693831106,0.21496660818845298,2.785914230674705,1.2373779769845779,-1.8375391887558066,1.644474343708819,0.03280565373145927,-0.5643477551456881,0.11207325110544453,-1.3561316700806993,-0.056664635561975985,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,53.0,93.75,3975442432,1572855808,1455312896,10.25,9.65,8.5,25297891328,9442611200
2026-05-13T11:59:16.973551+02:00,-0.024077950983981133,0.20569620693831106,0.21496660818845298,2.785914230674705,1.2373779769845779,-1.8375391887558066,1.644474343708819,0.03280565373145927,-0.5643477551456881,0.11207325110544453,-1.3561316700806993,-0.056664635561975985,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,53.0,93.75,3975442432,1572855808,1455312896,10.25,9.65,8.5,25297891328,9442611200
2026-05-13T11:59:17.026355+02:00,-0.024077950983981133,0.20569620693831106,0.21496660818845298,2.785914230674705,1.2373779769845779,-1.8375391887558066,1.644474343708819,0.03280565373145927,-0.5643477551456881,0.11207325110544453,-1.3561316700806993,-0.056664635561975985,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,53.0,93.75,3975442432,1572855808,1455312896,10.25,9.65,8.5,25297891328,9442611200
2026-05-13T11:59:17.076399+02:00,-0.024077950983981133,0.20569620693831106,0.21496660818845298,2.785914230674705,1.2373779769845779,-1.8375391887558066,1.644474343708819,0.03280565373145927,-0.5643477551456881,0.11207325110544453,-1.3561316700806993,-0.056664635561975985,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,53.0,94.56,3975442432,1572667392,1455484928,10.07,9.62,8.5,25297891328,9442611200
2026-05-13T11:59:17.127447+02:00,-0.024077950983981133,0.20569620693831106,0.21496660818845298,2.785914230674705,1.2373779769845779,-1.8375391887558066,1.644474343708819,0.03280565373145927,-0.5643477551456881,0.11207325110544453,-1.3561316700806993,-0.056664635561975985,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,53.0,94.56,3975442432,1572667392,1455484928,10.07,9.62,8.5,25297891328,9442611200
2026-05-13T11:59:17.178743+02:00,-0.024077950983981133,0.20569620693831106,0.21496660818845298,2.785914230674705,1.2373779769845779,-1.8375391887558066,1.644474343708819,0.03280565373145927,-0.5643477551456881,0.11207325110544453,-1.3561316700806993,-0.056664635561975985,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,53.0,94.56,3975442432,1572667392,1455484928,10.07,9.62,8.5,25297891328,9442611200
2026-05-13T11:59:17.229401+02:00,-0.024077950983981133,0.20569620693831106,0.21496660818845298,2.785914230674705,1.2373779769845779,-1.8375391887558066,1.644474343708819,0.03280565373145927,-0.5643477551456881,0.11207325110544453,-1.3561316700806993,-0.056664635561975985,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,53.0,94.56,3975442432,1572667392,1455484928,10.07,9.62,8.5,25297891328,9442611200
2026-05-13T11:59:17.282464+02:00,-0.024077950983981133,0.20569620693831106,0.21496660818845298,2.785914230674705,1.2373779769845779,-1.8375391887558066,1.644474343708819,0.03280565373145927,-0.5643477551456881,0.11207325110544453,-1.3561316700806993,-0.056664635561975985,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,53.0,94.56,3975442432,1572667392,1455484928,10.07,9.62,8.5,25297891328,9442611200
2026-05-13T11:59:17.334723+02:00,-0.024077950983981133,0.20569620693831106,0.21496660818845298,2.785914230674705,1.2373779769845779,-1.8375391887558066,1.644474343708819,0.03280565373145927,-0.5643477551456881,0.11207325110544453,-1.3561316700806993,-0.056664635561975985,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,94.56,3975442432,1572667392,1455484928,10.07,9.62,8.5,25297891328,9442611200
2026-05-13T11:59:17.386260+02:00,-0.024077950983981133,0.20569620693831106,0.21496660818845298,2.785914230674705,1.2373779769845779,-1.8375391887558066,1.644474343708819,0.03280565373145927,-0.5643477551456881,0.11207325110544453,-1.3561316700806993,-0.056664635561975985,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,94.56,3975442432,1572667392,1455484928,10.07,9.62,8.5,25297891328,9442611200
2026-05-13T11:59:17.436920+02:00,-0.024077950983981133,0.20569620693831106,0.21496660818845298,2.785914230674705,1.2373779769845779,-1.8375391887558066,1.644474343708819,0.03280565373145927,-0.5643477551456881,0.11207325110544453,-1.3561316700806993,-0.056664635561975985,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,94.56,3975442432,1572667392,1455484928,10.07,9.62,8.5,25297891328,9442611200
2026-05-13T11:59:17.488416+02:00,-0.02395685245488333,0.2056982763870618,0.2149549576665083,2.789728162218356,1.237816751216984,-1.8331575008083147,1.6353427810623846,0.02977576214999711,-0.579497213052999,0.10900528952967337,-1.3361899198381866,-0.056664635561975985,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,94.56,3975442432,1572667392,1455484928,10.07,9.62,8.5,25297891328,9442611200
2026-05-13T11:59:17.542935+02:00,-0.02395685245488333,0.2056982763870618,0.2149549576665083,2.789728162218356,1.237816751216984,-1.8331575008083147,1.6353427810623846,0.02977576214999711,-0.579497213052999,0.10900528952967337,-1.3361899198381866,-0.056664635561975985,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,94.56,3975442432,1572667392,1455484928,10.07,9.62,8.5,25297891328,9442611200
2026-05-13T11:59:17.597875+02:00,-0.02395685245488333,0.2056982763870618,0.2149549576665083,2.789728162218356,1.237816751216984,-1.8331575008083147,1.6353427810623846,0.02977576214999711,-0.579497213052999,0.10900528952967337,-1.3361899198381866,-0.056664635561975985,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,94.56,3975442432,1572667392,1455484928,10.07,9.62,8.5,25297891328,9442611200
2026-05-13T11:59:17.648722+02:00,-0.02395685245488333,0.2056982763870618,0.2149549576665083,2.789728162218356,1.237816751216984,-1.8331575008083147,1.6353427810623846,0.02977576214999711,-0.579497213052999,0.10900528952967337,-1.3361899198381866,-0.056664635561975985,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,94.56,3975442432,1572667392,1455484928,10.07,9.62,8.5,25297891328,9442611200
2026-05-13T11:59:17.702116+02:00,-0.02395685245488333,0.2056982763870618,0.2149549576665083,2.789728162218356,1.237816751216984,-1.8331575008083147,1.6353427810623846,0.02977576214999711,-0.579497213052999,0.10900528952967337,-1.3361899198381866,-0.056664635561975985,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,94.56,3975442432,1572667392,1455484928,10.07,9.62,8.5,25297891328,9442611200
2026-05-13T11:59:17.754393+02:00,-0.02395685245488333,0.2056982763870618,0.2149549576665083,2.789728162218356,1.237816751216984,-1.8331575008083147,1.6353427810623846,0.02977576214999711,-0.579497213052999,0.10900528952967337,-1.3361899198381866,-0.056664635561975985,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,94.56,3975442432,1572667392,1455484928,10.07,9.62,8.5,25297891328,9442611200
2026-05-13T11:59:17.806343+02:00,-0.01949787499236858,0.20489661044840043,0.20582328928168175,2.803716075904642,1.2478754111850394,-1.8379920448825413,1.6003384575843866,0.00856652107976208,-0.638580098891511,0.08599557771138855,-1.1965976681405928,-0.07200444344083223,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,94.56,3975442432,1572667392,1455484928,10.07,9.62,8.5,25297891328,9442611200
2026-05-13T11:59:17.859469+02:00,-0.01949787499236858,0.20489661044840043,0.20582328928168175,2.803716075904642,1.2478754111850394,-1.8379920448825413,1.6003384575843866,0.00856652107976208,-0.638580098891511,0.08599557771138855,-1.1965976681405928,-0.07200444344083223,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,94.56,3975442432,1572667392,1455484928,10.07,9.62,8.5,25297891328,9442611200
2026-05-13T11:59:17.914535+02:00,-0.012478470161580884,0.20691802941028709,0.19259184610177726,2.8014594409457882,1.3042187916110186,-1.8495968626131916,1.5714218425373443,-0.014157665781204143,-0.6870583641949055,0.0691217890446465,-1.0830830898370558,-0.08734425131968848,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,94.56,3975442432,1572667392,1455484928,10.07,9.62,8.5,25297891328,9442611200
2026-05-13T11:59:17.966998+02:00,-0.012478470161580884,0.20691802941028709,0.19259184610177726,2.8014594409457882,1.3042187916110186,-1.8495968626131916,1.5714218425373443,-0.014157665781204143,-0.6870583641949055,0.0691217890446465,-1.0830830898370558,-0.08734425131968848,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,94.56,3975442432,1572667392,1455484928,10.07,9.62,8.5,25297891328,9442611200
2026-05-13T11:59:18.018777+02:00,-0.012478470161580884,0.20691802941028709,0.19259184610177726,2.8014594409457882,1.3042187916110186,-1.8495968626131916,1.5714218425373443,-0.014157665781204143,-0.6870583641949055,0.0691217890446465,-1.0830830898370558,-0.08734425131968848,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,94.56,3975442432,1572667392,1455484928,10.07,9.62,8.5,25297891328,9442611200
2026-05-13T11:59:18.068955+02:00,-0.012478470161580884,0.20691802941028709,0.19259184610177726,2.8014594409457882,1.3042187916110186,-1.8495968626131916,1.5714218425373443,-0.014157665781204143,-0.6870583641949055,0.0691217890446465,-1.0830830898370558,-0.08734425131968848,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,94.56,3975442432,1572667392,1455484928,10.07,9.62,8.5,25297891328,9442611200
2026-05-13T11:59:18.123974+02:00,-0.00046740914785927063,0.20545442782831816,0.16783390482469374,2.8327357099841732,1.3582904640955031,-1.840875640648898,1.5288078835206513,-0.056576147921674314,-0.7506860874056107,0.04457809643847632,-0.9312189918363774,-0.10268405919854517,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,99.27,3975442432,1577070592,1451053056,10.07,9.62,8.5,25297891328,9442623488
2026-05-13T11:59:18.178995+02:00,-0.00046740914785927063,0.20545442782831816,0.16783390482469374,2.8327357099841732,1.3582904640955031,-1.840875640648898,1.5288078835206513,-0.056576147921674314,-0.7506860874056107,0.04457809643847632,-0.9312189918363774,-0.10268405919854517,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,99.27,3975442432,1577070592,1451053056,10.07,9.62,8.5,25297891328,9442623488
2026-05-13T11:59:18.229722+02:00,-0.00046740914785927063,0.20545442782831816,0.16783390482469374,2.8327357099841732,1.3582904640955031,-1.840875640648898,1.5288078835206513,-0.056576147921674314,-0.7506860874056107,0.04457809643847632,-0.9312189918363774,-0.10268405919854517,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,99.27,3975442432,1577070592,1451053056,10.07,9.62,8.5,25297891328,9442623488
2026-05-13T11:59:18.280384+02:00,-0.00046740914785927063,0.20545442782831816,0.16783390482469374,2.8327357099841732,1.3582904640955031,-1.840875640648898,1.5288078835206513,-0.056576147921674314,-0.7506860874056107,0.04457809643847632,-0.9312189918363774,-0.10268405919854517,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,99.27,3975442432,1577070592,1451053056,10.07,9.62,8.5,25297891328,9442623488
2026-05-13T11:59:18.332591+02:00,0.008227845513409712,0.2049237480234255,0.15095611656076785,2.858958263982996,1.4049965226218495,-1.8297164019307561,1.4861939245039575,-0.10808430480653097,-0.7991643527090052,0.026170326983848913,-0.7870247977751266,-0.11342192471374446,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,99.27,3975442432,1577070592,1451053056,10.07,9.62,8.5,25297891328,9442623488
2026-05-13T11:59:18.382712+02:00,0.008227845513409712,0.2049237480234255,0.15095611656076785,2.858958263982996,1.4049965226218495,-1.8297164019307561,1.4861939245039575,-0.10808430480653097,-0.7991643527090052,0.026170326983848913,-0.7870247977751266,-0.11342192471374446,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,99.27,3975442432,1577070592,1451053056,10.07,9.62,8.5,25297891328,9442623488
2026-05-13T11:59:18.436538+02:00,0.008227845513409712,0.2049237480234255,0.15095611656076785,2.858958263982996,1.4049965226218495,-1.8297164019307561,1.4861939245039575,-0.10808430480653097,-0.7991643527090052,0.026170326983848913,-0.7870247977751266,-0.11342192471374446,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,99.27,3975442432,1577070592,1451053056,10.07,9.62,8.5,25297891328,9442623488
2026-05-13T11:59:18.487520+02:00,0.008227845513409712,0.2049237480234255,0.15095611656076785,2.858958263982996,1.4049965226218495,-1.8297164019307561,1.4861939245039575,-0.10808430480653097,-0.7991643527090052,0.026170326983848913,-0.7870247977751266,-0.11342192471374446,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,99.27,3975442432,1577070592,1451053056,10.07,9.62,8.5,25297891328,9442623488
2026-05-13T11:59:18.542541+02:00,0.016749896072337307,0.20502317277871612,0.1344439152834556,2.8939129673554986,1.457013342493354,-1.8098427415454341,1.4557553823491767,-0.15656257010992547,-0.8264333769421647,0.01083051910499222,-0.6612383731685041,-0.12109182865317258,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,99.27,3975442432,1577070592,1451053056,10.07,9.62,8.5,25297891328,9442623488
2026-05-13T11:59:18.593438+02:00,0.016749896072337307,0.20502317277871612,0.1344439152834556,2.8939129673554986,1.457013342493354,-1.8098427415454341,1.4557553823491767,-0.15656257010992547,-0.8264333769421647,0.01083051910499222,-0.6612383731685041,-0.12109182865317258,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,99.27,3975442432,1577070592,1451053056,10.07,9.62,8.5,25297891328,9442623488
2026-05-13T11:59:18.648459+02:00,0.016749896072337307,0.20502317277871612,0.1344439152834556,2.8939129673554986,1.457013342493354,-1.8098427415454341,1.4557553823491767,-0.15656257010992547,-0.8264333769421647,0.01083051910499222,-0.6612383731685041,-0.12109182865317258,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,99.27,3975442432,1577070592,1451053056,10.07,9.62,8.5,25297891328,9442623488
2026-05-13T11:59:18.703389+02:00,0.023985922094158105,0.20505056716930847,0.12036429867860912,2.964706985750326,1.4942340072696043,-1.7509975704863006,1.4146633504402222,-0.22322018490209294,-0.853702401175324,-0.015247154289063758,-0.5001703904405117,-0.12569377101682955,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,99.27,3975442432,1577070592,1451053056,10.07,9.62,8.5,25297891328,9442623488
2026-05-13T11:59:18.755432+02:00,0.023985922094158105,0.20505056716930847,0.12036429867860912,2.964706985750326,1.4942340072696043,-1.7509975704863006,1.4146633504402222,-0.22322018490209294,-0.853702401175324,-0.015247154289063758,-0.5001703904405117,-0.12569377101682955,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,99.27,3975442432,1577070592,1451053056,10.07,9.62,8.5,25297891328,9442623488
2026-05-13T11:59:18.806270+02:00,0.023985922094158105,0.20505056716930847,0.12036429867860912,2.964706985750326,1.4942340072696043,-1.7509975704863006,1.4146633504402222,-0.22322018490209294,-0.853702401175324,-0.015247154289063758,-0.5001703904405117,-0.12569377101682955,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,99.27,3975442432,1577070592,1451053056,10.07,9.62,8.5,25297891328,9442623488
2026-05-13T11:59:18.856316+02:00,0.023985922094158105,0.20505056716930847,0.12036429867860912,2.964706985750326,1.4942340072696043,-1.7509975704863006,1.4146633504402222,-0.22322018490209294,-0.853702401175324,-0.015247154289063758,-0.5001703904405117,-0.12569377101682955,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,99.27,3975442432,1577070592,1451053056,10.07,9.62,8.5,25297891328,9442623488
2026-05-13T11:59:18.909298+02:00,0.03545027226930931,0.20691284579523636,0.09735263277116908,-1.6747346269368477,1.561349335746382,-0.1258455638283953,1.4085756420092657,-0.3141169323459576,-0.8582472385475173,-0.02138307744060608,-0.3989276584400594,-0.12569377101682955,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,99.27,3975442432,1577070592,1451053056,10.07,9.62,8.5,25297891328,9442623488
2026-05-13T11:59:18.962244+02:00,0.03545027226930931,0.20691284579523636,0.09735263277116908,-1.6747346269368477,1.561349335746382,-0.1258455638283953,1.4085756420092657,-0.3141169323459576,-0.8582472385475173,-0.02138307744060608,-0.3989276584400594,-0.12569377101682955,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,99.27,3975442432,1577070592,1451053056,10.07,9.62,8.5,25297891328,9442623488
2026-05-13T11:59:19.014075+02:00,0.03545027226930931,0.20691284579523636,0.09735263277116908,-1.6747346269368477,1.561349335746382,-0.1258455638283953,1.4085756420092657,-0.3141169323459576,-0.8582472385475173,-0.02138307744060608,-0.3989276584400594,-0.12569377101682955,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,99.28,3975442432,1604374528,1423749120,10.07,9.62,8.5,25297891328,9442623488
2026-05-13T11:59:19.068423+02:00,0.03545027226930931,0.20691284579523636,0.09735263277116908,-1.6747346269368477,1.561349335746382,-0.1258455638283953,1.4085756420092657,-0.3141169323459576,-0.8582472385475173,-0.02138307744060608,-0.3989276584400594,-0.12569377101682955,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,99.28,3975442432,1604374528,1423749120,10.07,9.62,8.5,25297891328,9442623488
2026-05-13T11:59:19.119092+02:00,0.03434774920876097,0.206854836286974,0.08220616665883625,-2.252492497762936,1.561408645226443,-0.6999327738261844,1.4070537149015263,-0.3883492760917804,-0.8567322927567862,-0.02445103901637724,-0.3345004653488628,-0.12109182865317258,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,99.28,3975442432,1604374528,1423749120,10.07,9.62,8.5,25297891328,9442623488
2026-05-13T11:59:19.169217+02:00,0.03434774920876097,0.206854836286974,0.08220616665883625,-2.252492497762936,1.561408645226443,-0.6999327738261844,1.4070537149015263,-0.3883492760917804,-0.8567322927567862,-0.02445103901637724,-0.3345004653488628,-0.12109182865317258,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,99.28,3975442432,1604374528,1423749120,10.07,9.62,8.5,25297891328,9442623488
2026-05-13T11:59:19.221313+02:00,0.03434774920876097,0.206854836286974,0.08220616665883625,-2.252492497762936,1.561408645226443,-0.6999327738261844,1.4070537149015263,-0.3883492760917804,-0.8567322927567862,-0.02445103901637724,-0.3345004653488628,-0.12109182865317258,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,99.28,3975442432,1604374528,1423749120,10.07,9.62,8.5,25297891328,9442623488
2026-05-13T11:59:19.272397+02:00,0.03434774920876097,0.206854836286974,0.08220616665883625,-2.252492497762936,1.561408645226443,-0.6999327738261844,1.4070537149015263,-0.3883492760917804,-0.8567322927567862,-0.02445103901637724,-0.3345004653488628,-0.12109182865317258,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,99.28,3975442432,1604374528,1423749120,10.07,9.62,8.5,25297891328,9442623488
