timestamp,x_m,y_m,z_m,roll_rad,pitch_rad,yaw_rad,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad,temp_m1_C,temp_m2_C,temp_m3_C,temp_m4_C,temp_m5_C,temp_m6_C,temp_m7_C,temp_m8_C,rpi_temp_C,cpu_percent,mem_total_B,mem_used_B,mem_free_B,load1,load5,load15,disk_total_B,disk_used_B
2026-05-13T11:55:30.551084+02:00,0.02454170244943498,0.23865579625696495,0.22287803215174873,2.695670930171922,1.3574351244243423,-2.340259870902612,1.5014131955813483,-0.015672611571935224,-0.4886004656091343,0.12281111662064426,-1.3039763232925874,0.05684994274156141,47.0,47.0,48.0,40.0,43.0,25.0,29.0,24.0,54.0,94.29,3975442432,1606569984,1427378176,10.14,9.75,8.22,25297891328,9441775616
2026-05-13T11:55:30.856160+02:00,-0.002190051276291747,0.22131894503495392,0.21754408176263057,2.7739683668794757,1.2874253972024472,-2.035728956350892,1.5835972593992573,0.013111358451955213,-0.5370787309125288,0.11514121268121613,-1.3361899198381866,-0.015247154289063758,47.0,47.0,48.0,40.0,43.0,25.0,29.0,24.0,54.0,94.29,3975442432,1606569984,1427378176,10.14,9.75,8.22,25297891328,9441775616
2026-05-13T11:55:31.161248+02:00,-0.024390977611009505,0.20565932384303595,0.21496660818845292,2.7905161730383603,1.2373779769845774,-1.8360172616480683,1.644474343708819,0.03280565373145927,-0.5643477551456881,0.11053927031755917,-1.3545976892928135,-0.05206269319831902,47.0,47.0,48.0,40.0,43.0,25.0,29.0,24.0,54.0,94.29,3975442432,1606569984,1427378176,10.14,9.75,8.22,25297891328,9441775616
2026-05-13T11:55:31.466253+02:00,-0.023956852454883344,0.20569827638706178,0.2149549576665083,2.7943301045820106,1.2378167512169838,-1.8331575008083172,1.644474343708819,0.03280565373145927,-0.5643477551456881,0.11207325110544453,-1.3561316700806993,-0.05206269319831902,47.0,47.0,48.0,40.0,43.0,25.0,29.0,24.0,54.0,94.29,3975442432,1606569984,1427378176,10.14,9.75,8.22,25297891328,9441775616
2026-05-13T11:55:31.768322+02:00,-0.023956852454883344,0.20569827638706178,0.2149549576665083,2.7943301045820106,1.2378167512169838,-1.8331575008083172,1.644474343708819,0.03280565373145927,-0.5643477551456881,0.11207325110544453,-1.3561316700806993,-0.05513065477409018,47.0,47.0,48.0,40.0,43.0,25.0,29.0,24.0,54.0,94.29,3975442432,1606569984,1427378176,10.14,9.75,8.22,25297891328,9441775616
2026-05-13T11:55:32.069637+02:00,-0.023956852454883344,0.20569827638706178,0.2149549576665083,2.7943301045820106,1.2378167512169838,-1.8331575008083172,1.644474343708819,0.03280565373145927,-0.5643477551456881,0.11207325110544453,-1.3561316700806993,-0.05513065477409018,47.0,47.0,48.0,40.0,43.0,25.0,29.0,24.0,54.0,94.29,3975442432,1606569984,1427378176,10.14,9.75,8.22,25297891328,9441775616
2026-05-13T11:55:32.371834+02:00,-0.02395685245488331,0.20569827638706178,0.2149549576665083,2.7912621430062403,1.2378167512169835,-1.833157500808316,1.644474343708819,0.03280565373145927,-0.5643477551456881,0.11053927031755917,-1.3561316700806993,-0.05513065477409018,47.0,47.0,48.0,40.0,43.0,25.0,29.0,24.0,54.0,94.29,3975442432,1606569984,1427378176,10.14,9.75,8.22,25297891328,9441775616
2026-05-13T11:55:32.674195+02:00,-0.02395685245488331,0.20569827638706178,0.2149549576665083,2.7912621430062403,1.2378167512169835,-1.833157500808316,1.644474343708819,0.03280565373145927,-0.5643477551456881,0.11053927031755917,-1.3561316700806993,-0.05513065477409018,47.0,47.0,48.0,40.0,43.0,25.0,29.0,24.0,54.0,94.29,3975442432,1606569984,1427378176,10.14,9.75,8.22,25297891328,9441775616
2026-05-13T11:55:32.978209+02:00,-0.02395685245488331,0.20569827638706178,0.2149549576665083,2.7912621430062403,1.2378167512169835,-1.833157500808316,1.644474343708819,0.03280565373145927,-0.5643477551456881,0.11053927031755917,-1.3561316700806993,-0.05513065477409018,47.0,47.0,48.0,40.0,43.0,25.0,29.0,24.0,54.0,94.29,3975442432,1606569984,1427378176,10.14,9.75,8.22,25297891328,9441775616
2026-05-13T11:55:33.278404+02:00,-0.02395685245488331,0.20569827638706178,0.2149549576665083,2.7912621430062403,1.2378167512169835,-1.833157500808316,1.644474343708819,0.03280565373145927,-0.5643477551456881,0.11053927031755917,-1.3561316700806993,-0.05513065477409018,47.0,47.0,48.0,40.0,43.0,25.0,29.0,24.0,54.0,94.29,3975442432,1606569984,1427378176,10.14,9.75,8.22,25297891328,9441775616
2026-05-13T11:55:33.583510+02:00,0.01571049847237393,0.19502610227111028,0.1404434451323021,2.4475990525490263,1.4727097623188852,-1.2463971868524422,1.480106216073001,-0.06263593108459864,-0.8824863711992146,-0.05359667398620438,-0.6827141041989031,-1.179538572294265,47.0,47.0,48.0,40.0,43.0,25.0,29.0,24.0,54.0,94.29,3975442432,1606569984,1427378176,10.14,9.75,8.22,25297891328,9441775616
2026-05-13T11:55:33.888567+02:00,0.027879078683886182,0.18956779544662003,0.11312731662948891,-3.0706757411593637,1.5518373683769517,-0.14731567416409894,1.410097569117005,-0.14747289536553898,-0.9536888233635752,-0.015247154289063758,-0.4556849475918283,-1.5875774618718457,47.0,47.0,47.0,40.0,43.0,25.0,29.0,24.0,52.0,94.29,3975442432,1606569984,1427378176,10.14,9.75,8.22,25297891328,9441775616
2026-05-13T11:55:34.193596+02:00,0.033574336070048866,0.18628351776446841,0.0979618772184668,-1.4157680916937159,1.547595897289587,1.681582283494663,1.3872686625009192,-0.19292126908747131,-0.9658083896894238,0.02156838462019195,-0.38358785056120315,-1.7409755406604097,47.0,47.0,47.0,40.0,43.0,25.0,29.0,24.0,52.0,91.11,3975442432,1608663040,1425276928,10.05,9.74,8.22,25297891328,9441792000
2026-05-13T11:55:34.498635+02:00,0.03405536786814786,0.18629604965290045,0.09522958849083073,-1.4343801240299157,1.5409289569813123,1.6786723201995177,1.3872686625009192,-0.22322018490209294,-0.9673233354801549,0.02463634619596311,-0.3437043500761763,-1.753247386963495,47.0,47.0,47.0,40.0,43.0,25.0,29.0,24.0,52.0,91.11,3975442432,1608663040,1425276928,10.05,9.74,8.22,25297891328,9441792000
2026-05-13T11:55:34.800036+02:00,0.033966405356042825,0.18857724078930038,0.08008586327400234,-1.530300171967236,1.5264545416931397,1.5838776178384533,1.390312516716397,-0.321691661299613,-0.9597486065264995,0.0369081924990482,-0.23479171413629585,-1.753247386963495,47.0,47.0,47.0,40.0,43.0,25.0,29.0,24.0,52.0,97.06,3975442432,1572339712,1461596160,10.05,9.74,8.22,25297891328,9441792000
2026-05-13T11:55:35.100236+02:00,0.03396855269401906,0.1893816104198579,0.06070862607400651,-1.5070301926492893,1.5265043769582103,1.5960025056793026,1.3918344438241363,-0.4353125956044438,-0.9476290402006509,0.059917904317333015,-0.1519567515904714,-1.7685871948423513,47.0,47.0,47.0,40.0,43.0,25.0,29.0,24.0,52.0,97.06,3975442432,1572339712,1461596160,10.05,9.74,8.22,25297891328,9441792000
2026-05-13T11:55:35.405347+02:00,0.03401331104336596,0.18908331832152103,0.052752248649259446,-1.4553030426797025,1.5349305870442487,1.64602152789327,1.3933563709318748,-0.4671264572097965,-0.9430842028284576,0.06758780825676114,-0.1381509244995005,-1.7762570987817796,47.0,47.0,47.0,40.0,43.0,25.0,29.0,24.0,52.0,97.06,3975442432,1572339712,1461596160,10.05,9.74,8.22,25297891328,9441792000
2026-05-13T11:55:35.706889+02:00,0.03344745879083027,0.1873332081368628,0.046311501413462505,-1.1513099359789583,1.5528415812226837,1.9514296845569261,1.3933563709318748,-0.47924602353564516,-0.9415692570377265,0.0706557698325323,-0.13508296292372934,-1.7793250603575508,47.0,47.0,48.0,40.0,43.0,25.0,29.0,24.0,52.0,93.53,3975442432,1571622912,1462312960,10.05,9.74,8.22,25297891328,9441796096
2026-05-13T11:55:36.009328+02:00,0.03344745879083027,0.1873332081368628,0.046311501413462505,-1.1513099359789583,1.5528415812226837,1.9514296845569261,1.3933563709318748,-0.47924602353564516,-0.9415692570377265,0.0706557698325323,-0.13508296292372934,-1.7808590411454366,47.0,47.0,48.0,40.0,43.0,25.0,29.0,24.0,52.0,93.53,3975442432,1571622912,1462312960,10.05,9.74,8.22,25297891328,9441796096
2026-05-13T11:55:36.310436+02:00,0.03344442689015913,0.18733397605751884,0.04631153476497702,-1.1420823597789915,1.5527193052628467,1.9606727350070872,1.3933563709318748,-0.47924602353564516,-0.9415692570377265,0.0706557698325323,-0.13508296292372934,-1.7808590411454366,47.0,47.0,48.0,40.0,43.0,25.0,29.0,24.0,52.0,93.53,3975442432,1571622912,1462312960,10.05,9.74,8.22,25297891328,9441796096
2026-05-13T11:55:36.611746+02:00,0.03344442689015913,0.18733397605751884,0.04631153476497702,-1.1420823597789915,1.5527193052628467,1.9606727350070872,1.3933563709318748,-0.47924602353564516,-0.9415692570377265,0.0721897506204181,-0.13508296292372934,-1.7808590411454366,47.0,47.0,48.0,40.0,43.0,25.0,29.0,24.0,52.0,93.53,3975442432,1571622912,1462312960,10.05,9.74,8.22,25297891328,9441796096
2026-05-13T11:55:36.916730+02:00,0.03344442689015913,0.18733397605751884,0.04631153476497702,-1.1420823597789915,1.5527193052628467,1.9606727350070872,1.3933563709318748,-0.47924602353564516,-0.9415692570377265,0.0721897506204181,-0.13354898213584354,-1.7808590411454366,47.0,47.0,48.0,40.0,43.0,25.0,29.0,24.0,52.0,90.75,3975442432,1571622912,1462308864,9.65,9.66,8.2,25297891328,9441796096
2026-05-13T11:55:37.221806+02:00,0.03347596817969893,0.18745740533317004,0.046327671591674155,-1.1894082824678531,1.5514661402312027,1.9133385455999625,1.3933563709318748,-0.47924602353564516,-0.9415692570377265,0.0721897506204181,-0.13508296292372934,-1.7808590411454366,47.0,47.0,48.0,40.0,43.0,25.0,29.0,24.0,52.0,90.75,3975442432,1571622912,1462308864,9.65,9.66,8.2,25297891328,9441796096
2026-05-13T11:55:37.526874+02:00,0.03347596817969893,0.18745740533317004,0.046327671591674155,-1.1894082824678531,1.5514661402312027,1.9133385455999625,1.3933563709318748,-0.47924602353564516,-0.9415692570377265,0.0721897506204181,-0.13354898213584354,-1.7808590411454366,47.0,47.0,48.0,40.0,43.0,25.0,29.0,24.0,52.0,90.75,3975442432,1571622912,1462308864,9.65,9.66,8.2,25297891328,9441796096
2026-05-13T11:55:37.827161+02:00,0.03347596817969893,0.18745740533317004,0.046327671591674155,-1.1894082824678531,1.5514661402312027,1.9133385455999625,1.3933563709318748,-0.4747011861634519,-0.9430842028284576,0.0706557698325323,-0.13201500134795818,-1.7808590411454366,47.0,47.0,47.0,40.0,42.0,25.0,29.0,24.0,54.0,97.71,3975442432,1571946496,1461985280,9.65,9.66,8.2,25297891328,9441812480
2026-05-13T11:55:38.129928+02:00,0.03352466770773571,0.18786644487566415,0.04817982052024905,-1.2820316594798884,1.5474189763390607,1.8223023135937042,1.3933563709318748,-0.4519769993024857,-0.9445991486191887,0.0721897506204181,-0.1519567515904714,-1.7777910795696652,47.0,47.0,47.0,40.0,42.0,25.0,29.0,24.0,54.0,97.71,3975442432,1571946496,1461985280,9.65,9.66,8.2,25297891328,9441812480
2026-05-13T11:55:38.430989+02:00,0.033558923662064026,0.18794222251349973,0.05759628923135577,-1.0264243120885288,1.5520309644598536,2.0783944266917396,1.3918344438241363,-0.3944090592547048,-0.950658931782113,0.05684994274156141,-0.2209858870453254,-1.770121175630237,47.0,47.0,47.0,40.0,42.0,25.0,29.0,24.0,54.0,97.71,3975442432,1571946496,1461985280,9.65,9.66,8.2,25297891328,9441812480
2026-05-13T11:55:38.733179+02:00,0.03325106257837927,0.1859581849218658,0.07396156494271132,0.008909676800949897,1.5580157856842376,3.118973665135547,1.3887905896086576,-0.2656386670425631,-0.9612635523172306,0.032306250135391235,-0.3345004653488628,-1.757849329327152,47.0,47.0,47.0,40.0,42.0,25.0,29.0,24.0,54.0,98.67,3975442432,1585287168,1448538112,9.65,9.66,8.2,25297891328,9441812480
2026-05-13T11:55:39.038211+02:00,0.033737207800979184,0.18659746009923633,0.08588856648168838,-1.1375178934873744,1.5521573558189303,1.9786948197014087,1.3887905896086576,-0.22322018490209294,-0.9642934438986928,0.02770430777173427,-0.35904415795503297,-1.7547813677513806,47.0,47.0,47.0,40.0,42.0,25.0,29.0,24.0,54.0,98.67,3975442432,1585287168,1448538112,9.65,9.66,8.2,25297891328,9441812480
2026-05-13T11:55:39.338815+02:00,0.03383716124281885,0.18673438664524447,0.09597335400413816,-1.4520931207319159,1.5394928056555062,1.668650920084094,1.3887905896086576,-0.18989137750600915,-0.9658083896894238,0.023102365408077308,-0.38512183134908895,-1.753247386963495,47.0,47.0,47.0,40.0,42.0,25.0,29.0,24.0,54.0,98.67,3975442432,1585287168,1448538112,9.65,9.66,8.2,25297891328,9441812480
2026-05-13T11:55:39.643849+02:00,0.033830591639150066,0.18671446946326375,0.09624284071161404,-1.4509323521684323,1.539501725548791,1.6698253859047993,1.3887905896086576,-0.18989137750600915,-0.9658083896894238,0.023102365408077308,-0.3866558121369743,-1.753247386963495,47.0,47.0,48.0,40.0,42.0,26.0,29.0,24.0,54.0,98.67,3975442432,1585287168,1448538112,9.65,9.66,8.2,25297891328,9441812480
2026-05-13T11:55:39.944508+02:00,0.03667257848157254,0.18931155308356748,0.09760195549724644,-1.392559239578465,1.5395717699209914,1.6670470518889262,1.3613959016693546,-0.19746610645966456,-0.9294496907118779,0.023102365408077308,-0.4204033894704584,-1.650470674175157,47.0,47.0,48.0,40.0,42.0,26.0,29.0,24.0,54.0,96.45,3975442432,1607081984,1426731008,9.65,9.66,8.2,25297891328,9441828864
2026-05-13T11:55:40.245040+02:00,0.042049945230666005,0.19354702449335975,0.09999815039761681,-1.1174176579813333,1.5495734175681057,1.8260581106990401,1.3309573595145738,-0.20655578120405105,-0.89006110015287,0.023102365408077308,-0.4664228131070276,-1.5154803648412205,47.0,47.0,48.0,40.0,42.0,26.0,29.0,24.0,54.0,96.45,3975442432,1607081984,1426731008,9.65,9.66,8.2,25297891328,9441828864
2026-05-13T11:55:40.546014+02:00,0.061466359134197616,0.20593128455539592,0.10928854767992267,1.2186904424772473,1.5470717664305909,-2.5190627367500027,1.2305101704037962,-0.23685469701867257,-0.7582608163592661,0.029238288559620074,-0.6152189495319349,-1.1105094368394113,47.0,47.0,48.0,40.0,42.0,26.0,29.0,24.0,54.0,96.45,3975442432,1607081984,1426731008,9.65,9.66,8.2,25297891328,9441828864
2026-05-13T11:55:40.851025+02:00,0.07691429500900267,0.2138161380290328,0.11707634638683513,1.6959678459826926,1.524558287548823,-2.3250461099360584,1.163545377663278,-0.2565489922981766,-0.6719089062875947,0.03384023092327704,-0.7087917775929591,-0.8497327028988524,47.0,47.0,48.0,40.0,42.0,26.0,29.0,24.0,54.0,96.12,3975442432,1609441280,1424302080,9.65,9.66,8.2,25297891328,9441828864
2026-05-13T11:55:41.156095+02:00,0.11902266746565478,0.225070894474873,0.1383978636962419,2.3664828545397745,1.459414604358264,-2.3478291446622745,1.0128745939971115,-0.2989674744386468,-0.4704211161203613,0.046112077226362125,-0.9220151071090634,-0.256082137987109,47.0,47.0,48.0,40.0,42.0,26.0,29.0,24.0,54.0,96.12,3975442432,1609441280,1424302080,9.65,9.66,8.2,25297891328,9441828864
2026-05-13T11:55:41.457773+02:00,0.14788454774826823,0.2283618358924506,0.15515090422470496,2.7314532256124626,1.437244889248018,-2.443405198214562,0.9443878741488541,-0.3171468239274198,-0.3764944770950345,0.04764605801424793,-1.0079180312306595,-0.004509288773864029,47.0,47.0,48.0,40.0,42.0,26.0,29.0,24.0,54.0,96.12,3975442432,1609441280,1424302080,9.65,9.66,8.2,25297891328,9441828864
2026-05-13T11:55:41.761753+02:00,0.16487836804320258,0.22829186722653627,0.16555882785472892,2.907209721027622,1.4280166448189255,-2.5075754794845126,0.891120425377987,-0.3307813360439994,-0.3007471875584806,0.05071401959001909,-1.0754131858976277,0.19184025207549782,47.0,47.0,48.0,40.0,42.0,25.0,29.0,25.0,53.0,96.12,3975442432,1609441280,1424302080,9.65,9.66,8.2,25297891328,9441828864
2026-05-13T11:55:42.062087+02:00,0.19599331075518733,0.2254944807392584,0.18682088322192014,-3.1244694738218572,1.4275132134718669,-2.6472268465183437,0.8271994868529466,-0.3459307939513102,-0.2053056027424227,0.05378198116579025,-1.1490442637161382,0.4096655239552591,47.0,47.0,48.0,40.0,42.0,25.0,29.0,25.0,53.0,94.66,3975442432,1609482240,1424261120,9.67,9.67,8.21,25297891328,9441832960
2026-05-13T11:55:42.367109+02:00,0.20298591652866124,0.22442442259783973,0.19187195564744708,-3.038528452259552,1.4284420340067494,-2.673447886198085,0.8226337055297295,-0.3489606855327724,-0.1977308737887673,0.05378198116579025,-1.1582481484434521,0.4326752357735435,47.0,47.0,48.0,40.0,42.0,25.0,29.0,25.0,53.0,94.66,3975442432,1609482240,1424261120,9.67,9.67,8.21,25297891328,9441832960
2026-05-13T11:55:42.672152+02:00,0.20280229491396612,0.2242265907901474,0.1915453283021527,-3.034858357107891,1.4270203263322214,-2.6698152851134385,0.8226337055297295,-0.35805036027715886,-0.2053056027424227,0.05378198116579025,-1.1475102829282524,0.4326752357735435,47.0,47.0,48.0,40.0,42.0,25.0,29.0,25.0,53.0,90.65,3975442432,1572159488,1461579776,9.67,9.67,8.21,25297891328,9441853440
2026-05-13T11:55:42.974074+02:00,0.20312442481582063,0.22480723200610606,0.17352368664725804,-3.045940575307394,1.4256690134333307,-2.6849527055997573,0.8226337055297295,-0.4110734629527465,-0.25075397646435493,0.059917904317333015,-1.038597646988372,0.43114125498565814,47.0,47.0,48.0,40.0,42.0,25.0,29.0,25.0,53.0,90.65,3975442432,1572159488,1461579776,9.67,9.67,8.21,25297891328,9441853440
2026-05-13T11:55:43.278798+02:00,0.2027648846353101,0.22514068059196274,0.15847817029678402,-3.0569129966761532,1.4290081331021822,-2.699069826212531,0.8241556326374684,-0.4413723787673681,-0.270448271743859,0.06298586589310418,-1.0002481272912305,0.43114125498565814,47.0,47.0,48.0,40.0,42.0,25.0,29.0,25.0,53.0,90.65,3975442432,1572159488,1461579776,9.67,9.67,8.21,25297891328,9441853440
2026-05-13T11:55:43.579239+02:00,0.20170891019318346,0.22404733482304823,0.14166708732011052,-3.02962032958405,1.4166849489822642,-2.6734545457589984,0.8241556326374684,-0.45803678246541,-0.2795379464882455,0.06451984668098998,-0.9787723962608319,0.42807329340988653,47.0,47.0,48.0,40.0,42.0,26.0,29.0,25.0,53.0,90.65,3975442432,1572159488,1461579776,9.67,9.67,8.21,25297891328,9441853440
2026-05-13T11:55:43.880836+02:00,0.20170891019318346,0.22404733482304823,0.14166708732011052,-3.02962032958405,1.4166849489822642,-2.6734545457589984,0.8241556326374684,-0.45803678246541,-0.2795379464882455,0.06451984668098998,-0.9787723962608319,0.42807329340988653,47.0,47.0,48.0,40.0,42.0,26.0,29.0,25.0,53.0,97.76,3975442432,1571692544,1462030336,9.67,9.67,8.21,25297891328,9441857536
2026-05-13T11:55:44.182147+02:00,0.20170891019318346,0.22404733482304823,0.14166708732011052,-3.02962032958405,1.4166849489822642,-2.6734545457589984,0.8241556326374684,-0.45803678246541,-0.2795379464882455,0.06451984668098998,-0.9787723962608319,0.42807329340988653,47.0,47.0,48.0,40.0,42.0,26.0,29.0,25.0,53.0,97.76,3975442432,1571692544,1462030336,9.67,9.67,8.21,25297891328,9441857536
2026-05-13T11:55:44.482947+02:00,0.20170891019318346,0.22404733482304823,0.14166708732011052,-3.02962032958405,1.4166849489822642,-2.6734545457589984,0.8241556326374684,-0.45803678246541,-0.2795379464882455,0.06451984668098998,-0.9787723962608319,0.42807329340988653,47.0,47.0,48.0,40.0,42.0,26.0,29.0,25.0,53.0,97.76,3975442432,1571692544,1462030336,9.67,9.67,8.21,25297891328,9441857536
2026-05-13T11:55:44.786380+02:00,0.20170891019318346,0.22404733482304823,0.14166708732011052,-3.02962032958405,1.4166849489822642,-2.6734545457589984,0.8241556326374684,-0.45803678246541,-0.2795379464882455,0.06451984668098998,-0.9787723962608319,0.42807329340988653,47.0,47.0,48.0,40.0,42.0,26.0,29.0,25.0,53.0,90.65,3975442432,1571983360,1461784576,9.67,9.67,8.21,25297891328,9441857536
2026-05-13T11:55:45.091931+02:00,0.20170891019318346,0.22404733482304823,0.14166708732011052,-3.02962032958405,1.4166849489822642,-2.6734545457589984,0.8241556326374684,-0.45803678246541,-0.2795379464882455,0.06451984668098998,-0.9787723962608319,0.42807329340988653,47.0,47.0,48.0,40.0,42.0,26.0,29.0,25.0,53.0,90.65,3975442432,1571983360,1461784576,9.67,9.67,8.21,25297891328,9441857536
2026-05-13T11:55:45.397090+02:00,0.20170891019318346,0.22404733482304823,0.14166708732011052,-3.02962032958405,1.4166849489822642,-2.6734545457589984,0.8241556326374684,-0.45803678246541,-0.2780230006975144,0.06451984668098998,-0.9787723962608319,0.42807329340988653,47.0,47.0,48.0,40.0,42.0,26.0,29.0,25.0,53.0,90.65,3975442432,1571983360,1461784576,9.67,9.67,8.21,25297891328,9441857536
2026-05-13T11:55:45.702138+02:00,0.20220452563171804,0.2245829376979107,0.14316815329074897,-3.0439011577326043,1.4223498300379673,-2.6875723367520474,0.8241556326374684,-0.44591721613956137,-0.2689333259531279,0.06298586589310418,-0.995646184927574,0.42807329340988653,47.0,47.0,48.0,40.0,42.0,26.0,29.0,25.0,53.0,93.08,3975442432,1571557376,1462165504,9.67,9.67,8.21,25297891328,9441873920
2026-05-13T11:55:46.007146+02:00,0.20271775360443758,0.22507438938780933,0.1623812636254549,-3.0260163987078745,1.415980682359212,-2.663066641522889,0.8241556326374684,-0.39137916767324266,-0.2234849522311957,0.05838392352944721,-1.1014908592916828,0.4326752357735435,47.0,47.0,48.0,40.0,42.0,26.0,29.0,25.0,53.0,93.08,3975442432,1571557376,1462165504,9.67,9.67,8.21,25297891328,9441873920
2026-05-13T11:55:46.311656+02:00,0.20279476878606553,0.22523228135040677,0.1775013212131757,-3.026364373208602,1.4165873166215335,-2.6658580156557647,0.8226337055297295,-0.361080251858621,-0.2053056027424227,0.05838392352944721,-1.142908340564596,0.4342092165614293,47.0,47.0,48.0,40.0,42.0,26.0,29.0,25.0,53.0,93.08,3975442432,1571557376,1462165504,9.67,9.67,8.21,25297891328,9441873920
2026-05-13T11:55:46.612009+02:00,0.202631694683822,0.22453802409493978,0.19234931541552702,-3.062976074286193,1.4269935645475684,-2.7014799585721128,0.8226337055297295,-0.3474457397420413,-0.1977308737887673,0.05838392352944721,-1.159782129231338,0.4357431973493151,47.0,47.0,48.0,40.0,42.0,26.0,29.0,25.0,53.0,93.08,3975442432,1571557376,1462165504,9.67,9.67,8.21,25297891328,9441873920
2026-05-13T11:55:46.912136+02:00,0.202631694683822,0.22453802409493975,0.19234931541552702,-3.0614420934983078,1.4269935645475689,-2.701479958572113,0.8317652681761638,-0.34290090236984805,-0.20076076537022947,0.05838392352944721,-1.159782129231338,0.4357431973493151,47.0,47.0,48.0,40.0,42.0,26.0,29.0,25.0,53.0,97.73,3975442432,1572290560,1461444608,9.94,9.72,8.24,25297891328,9441894400
2026-05-13T11:55:47.216947+02:00,0.18860867256095168,0.2335111125074425,0.19842451790261245,3.0731127216847645,1.4442715603537155,-2.8037213198140662,0.9154712591018117,-0.29593758285718463,-0.22045506064973353,0.08906353928716015,-1.142908340564596,0.4342092165614293,47.0,47.0,48.0,40.0,42.0,26.0,29.0,25.0,53.0,97.73,3975442432,1572290560,1461444608,9.94,9.72,8.24,25297891328,9441894400
2026-05-13T11:55:47.522028+02:00,0.17449118907880098,0.24138914398683933,0.20367240365307543,2.8407802870030627,1.453302317186845,-2.996331269638236,0.9854799060578086,-0.2565489922981766,-0.2371194643477752,0.11053927031755917,-1.1306364942615104,0.4342092165614293,47.0,47.0,48.0,40.0,42.0,26.0,29.0,25.0,53.0,97.73,3975442432,1572290560,1461444608,9.94,9.72,8.24,25297891328,9441894400
2026-05-13T11:55:47.827126+02:00,0.12684881088703323,0.2612169160346684,0.22323007580680373,2.062282192912998,1.4494663341471519,2.65448576953483,1.14376032526267,-0.16565224485431196,-0.26590343437166575,0.1504227708025856,-1.1091607632311118,0.4357431973493151,47.0,47.0,48.0,40.0,42.0,26.0,29.0,25.0,53.0,99.33,3975442432,1585483776,1448230912,9.94,9.72,8.24,25297891328,9441894400
2026-05-13T11:55:48.127767+02:00,0.0980079319586135,0.2679921994299074,0.23693555462652105,1.6915368782204812,1.420125669853651,2.372454150746124,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15655869395412836,-1.1060928016553402,0.4342092165614293,47.0,47.0,48.0,40.0,42.0,26.0,29.0,25.0,53.0,99.33,3975442432,1585483776,1448230912,9.94,9.72,8.24,25297891328,9441894400
2026-05-13T11:55:48.432818+02:00,0.0980079319586135,0.2679921994299074,0.23693555462652105,1.6915368782204812,1.420125669853651,2.372454150746124,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15655869395412836,-1.1060928016553402,0.4342092165614293,47.0,47.0,48.0,40.0,42.0,26.0,29.0,25.0,53.0,99.33,3975442432,1585483776,1448230912,9.94,9.72,8.24,25297891328,9441894400
2026-05-13T11:55:48.732808+02:00,0.0980079319586135,0.2679921994299074,0.23693555462652105,1.6915368782204812,1.420125669853651,2.372454150746124,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15655869395412836,-1.1060928016553402,0.4357431973493151,47.0,47.0,48.0,40.0,42.0,26.0,29.0,25.0,53.0,95.83,3975442432,1607573504,1426132992,9.94,9.72,8.24,25297891328,9441898496
2026-05-13T11:55:49.037983+02:00,0.0980079319586135,0.2679921994299074,0.23693555462652105,1.6915368782204812,1.420125669853651,2.372454150746124,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15655869395412836,-1.1060928016553402,0.4342092165614293,47.0,47.0,48.0,40.0,42.0,26.0,29.0,25.0,53.0,95.83,3975442432,1607573504,1426132992,9.94,9.72,8.24,25297891328,9441898496
2026-05-13T11:55:49.342837+02:00,0.0980079319586136,0.2679921994299075,0.23693555462652097,1.6930708590083703,1.4201256698536506,2.372454150746127,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15655869395412836,-1.1060928016553402,0.4342092165614293,47.0,47.0,48.0,40.0,42.0,26.0,29.0,25.0,53.0,95.83,3975442432,1607573504,1426132992,9.94,9.72,8.24,25297891328,9441898496
2026-05-13T11:55:49.647180+02:00,0.0980079319586135,0.2679921994299074,0.23693555462652105,1.6915368782204812,1.420125669853651,2.372454150746124,1.1955058469257982,-0.13535332903969033,-0.28105289227897656,0.15655869395412836,-1.107626782443226,0.4204033894704584,47.0,47.0,48.0,40.0,42.0,26.0,29.0,25.0,53.0,95.83,3975442432,1607573504,1426132992,9.94,9.72,8.24,25297891328,9441898496
2026-05-13T11:55:49.947787+02:00,0.07778151218270471,0.2631713022793466,0.23312201961515808,1.9768544941795523,1.4341037225406483,2.7991462095838533,1.3035626715752708,-0.09293484689922016,-0.35528523602479944,0.14582082843892863,-1.1812578602617365,0.28234511856075084,47.0,47.0,48.0,40.0,42.0,26.0,29.0,25.0,53.0,90.91,3975442432,1609465856,1424224256,9.94,9.72,8.24,25297891328,9441923072
2026-05-13T11:55:50.252855+02:00,0.052232860264598696,0.25345046643320734,0.22827332588868307,2.4027079122472133,1.4156444538174937,-2.8625250568641842,1.4085756420092657,-0.05051636475874999,-0.42800263397989113,0.13201500134795818,-1.2502869957165905,0.14582082843892863,47.0,47.0,48.0,40.0,42.0,26.0,29.0,25.0,53.0,90.91,3975442432,1609465856,1424224256,9.94,9.72,8.24,25297891328,9441923072
