timestamp,x_m,y_m,z_m,roll_rad,pitch_rad,yaw_rad,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad,temp_m1_C,temp_m2_C,temp_m3_C,temp_m4_C,temp_m5_C,temp_m6_C,temp_m7_C,temp_m8_C,rpi_temp_C,cpu_percent,mem_total_B,mem_used_B,mem_free_B,load1,load5,load15,disk_total_B,disk_used_B
2026-05-13T12:22:22.002375+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,95.56,3975442432,1528741888,1481015296,7.77,7.96,8.2,25297891328,9444118528
2026-05-13T12:22:22.003606+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,95.56,3975442432,1528741888,1481015296,7.77,7.96,8.2,25297891328,9444118528
2026-05-13T12:22:22.004871+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,95.56,3975442432,1528741888,1481015296,7.77,7.96,8.2,25297891328,9444118528
2026-05-13T12:22:22.006166+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,95.56,3975442432,1528741888,1481015296,7.77,7.96,8.2,25297891328,9444118528
2026-05-13T12:22:22.007372+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,95.56,3975442432,1528741888,1481015296,7.77,7.96,8.2,25297891328,9444118528
2026-05-13T12:22:22.008635+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,95.56,3975442432,1528741888,1481015296,7.77,7.96,8.2,25297891328,9444118528
2026-05-13T12:22:22.010339+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,95.56,3975442432,1528741888,1481015296,7.77,7.96,8.2,25297891328,9444118528
2026-05-13T12:22:22.012085+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,95.56,3975442432,1528741888,1481015296,7.77,7.96,8.2,25297891328,9444118528
2026-05-13T12:22:22.013361+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,95.56,3975442432,1528741888,1481015296,7.77,7.96,8.2,25297891328,9444118528
2026-05-13T12:22:22.014611+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,95.56,3975442432,1528741888,1481015296,7.77,7.96,8.2,25297891328,9444118528
2026-05-13T12:22:22.015799+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,95.56,3975442432,1528741888,1481015296,7.77,7.96,8.2,25297891328,9444118528
2026-05-13T12:22:22.017041+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,95.56,3975442432,1528741888,1481015296,7.77,7.96,8.2,25297891328,9444118528
2026-05-13T12:22:22.018313+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,95.56,3975442432,1528741888,1481015296,7.77,7.96,8.2,25297891328,9444118528
2026-05-13T12:22:22.019571+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,95.56,3975442432,1528741888,1481015296,7.77,7.96,8.2,25297891328,9444118528
2026-05-13T12:22:22.021965+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,95.56,3975442432,1528741888,1481015296,7.77,7.96,8.2,25297891328,9444118528
2026-05-13T12:22:22.023200+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,95.56,3975442432,1528741888,1481015296,7.77,7.96,8.2,25297891328,9444118528
2026-05-13T12:22:22.024296+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,95.56,3975442432,1528741888,1481015296,7.77,7.96,8.2,25297891328,9444118528
2026-05-13T12:22:22.025299+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,95.56,3975442432,1528741888,1481015296,7.77,7.96,8.2,25297891328,9444118528
2026-05-13T12:22:22.026553+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,95.56,3975442432,1528741888,1481015296,7.77,7.96,8.2,25297891328,9444118528
2026-05-13T12:22:22.027813+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,95.56,3975442432,1528741888,1481015296,7.77,7.96,8.2,25297891328,9444118528
2026-05-13T12:22:22.029082+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,95.56,3975442432,1528741888,1481015296,7.77,7.96,8.2,25297891328,9444118528
2026-05-13T12:22:22.030357+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,95.56,3975442432,1528741888,1481015296,7.77,7.96,8.2,25297891328,9444118528
2026-05-13T12:22:22.031645+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,95.56,3975442432,1528741888,1481015296,7.77,7.96,8.2,25297891328,9444118528
2026-05-13T12:22:22.032889+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,95.56,3975442432,1528741888,1481015296,7.77,7.96,8.2,25297891328,9444118528
2026-05-13T12:22:22.034182+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,95.56,3975442432,1528741888,1481015296,7.77,7.96,8.2,25297891328,9444118528
2026-05-13T12:22:22.035423+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,95.56,3975442432,1528741888,1481015296,7.77,7.96,8.2,25297891328,9444118528
2026-05-13T12:22:22.036677+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,95.56,3975442432,1528741888,1481015296,7.77,7.96,8.2,25297891328,9444118528
2026-05-13T12:22:22.037927+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,95.56,3975442432,1528741888,1481015296,7.77,7.96,8.2,25297891328,9444118528
2026-05-13T12:22:22.039195+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,95.56,3975442432,1528741888,1481015296,7.77,7.96,8.2,25297891328,9444118528
2026-05-13T12:22:22.040486+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,95.56,3975442432,1528741888,1481015296,7.77,7.96,8.2,25297891328,9444118528
2026-05-13T12:22:22.041709+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,95.56,3975442432,1528741888,1481015296,7.77,7.96,8.2,25297891328,9444118528
2026-05-13T12:22:22.042804+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,95.56,3975442432,1528741888,1481015296,7.77,7.96,8.2,25297891328,9444118528
2026-05-13T12:22:22.044067+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,95.56,3975442432,1528741888,1481015296,7.77,7.96,8.2,25297891328,9444118528
2026-05-13T12:22:22.046057+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,95.56,3975442432,1528741888,1481015296,7.77,7.96,8.2,25297891328,9444118528
2026-05-13T12:22:22.047350+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,95.56,3975442432,1528741888,1481015296,7.77,7.96,8.2,25297891328,9444118528
2026-05-13T12:22:22.048603+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,95.56,3975442432,1528741888,1481015296,7.77,7.96,8.2,25297891328,9444118528
2026-05-13T12:22:22.049858+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,95.56,3975442432,1528741888,1481015296,7.77,7.96,8.2,25297891328,9444118528
2026-05-13T12:22:22.051101+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,95.56,3975442432,1528741888,1481015296,7.77,7.96,8.2,25297891328,9444118528
2026-05-13T12:22:22.052354+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,95.56,3975442432,1528741888,1481015296,7.77,7.96,8.2,25297891328,9444118528
2026-05-13T12:22:22.053629+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,95.56,3975442432,1528741888,1481015296,7.77,7.96,8.2,25297891328,9444118528
2026-05-13T12:22:22.054757+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,95.56,3975442432,1528741888,1481015296,7.77,7.96,8.2,25297891328,9444118528
2026-05-13T12:22:22.056027+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,95.56,3975442432,1528741888,1481015296,7.77,7.96,8.2,25297891328,9444118528
2026-05-13T12:22:22.057273+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,95.56,3975442432,1528741888,1481015296,7.77,7.96,8.2,25297891328,9444118528
2026-05-13T12:22:22.058861+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,95.56,3975442432,1528741888,1481015296,7.77,7.96,8.2,25297891328,9444118528
2026-05-13T12:22:22.060136+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,95.56,3975442432,1528741888,1481015296,7.77,7.96,8.2,25297891328,9444118528
2026-05-13T12:22:22.061365+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,95.56,3975442432,1528741888,1481015296,7.77,7.96,8.2,25297891328,9444118528
2026-05-13T12:22:22.062617+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,95.56,3975442432,1528741888,1481015296,7.77,7.96,8.2,25297891328,9444118528
2026-05-13T12:22:22.063657+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,95.56,3975442432,1528741888,1481015296,7.77,7.96,8.2,25297891328,9444118528
2026-05-13T12:22:22.064912+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,95.56,3975442432,1528741888,1481015296,7.77,7.96,8.2,25297891328,9444118528
2026-05-13T12:22:22.066164+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,95.56,3975442432,1528741888,1481015296,7.77,7.96,8.2,25297891328,9444118528
2026-05-13T12:22:22.067439+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,95.56,3975442432,1528741888,1481015296,7.77,7.96,8.2,25297891328,9444118528
2026-05-13T12:22:22.068729+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,95.56,3975442432,1528741888,1481015296,7.77,7.96,8.2,25297891328,9444118528
2026-05-13T12:22:22.069912+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,95.56,3975442432,1528741888,1481015296,7.77,7.96,8.2,25297891328,9444118528
2026-05-13T12:22:22.071201+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,95.56,3975442432,1528741888,1481015296,7.77,7.96,8.2,25297891328,9444118528
2026-05-13T12:22:22.072543+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,95.56,3975442432,1528741888,1481015296,7.77,7.96,8.2,25297891328,9444118528
2026-05-13T12:22:22.073771+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,95.56,3975442432,1528741888,1481015296,7.77,7.96,8.2,25297891328,9444118528
2026-05-13T12:22:22.075016+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,95.56,3975442432,1528741888,1481015296,7.77,7.96,8.2,25297891328,9444118528
2026-05-13T12:22:22.076287+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,95.56,3975442432,1528741888,1481015296,7.77,7.96,8.2,25297891328,9444118528
2026-05-13T12:22:22.077530+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,95.56,3975442432,1528741888,1481015296,7.77,7.96,8.2,25297891328,9444118528
2026-05-13T12:22:22.080120+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,95.56,3975442432,1528741888,1481015296,7.77,7.96,8.2,25297891328,9444118528
2026-05-13T12:22:22.081464+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,95.56,3975442432,1528741888,1481015296,7.77,7.96,8.2,25297891328,9444118528
2026-05-13T12:22:22.082728+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,95.56,3975442432,1528741888,1481015296,7.77,7.96,8.2,25297891328,9444118528
2026-05-13T12:22:22.083973+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,95.56,3975442432,1528741888,1481015296,7.77,7.96,8.2,25297891328,9444118528
2026-05-13T12:22:22.085216+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,95.56,3975442432,1528741888,1481015296,7.77,7.96,8.2,25297891328,9444118528
2026-05-13T12:22:22.086477+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,95.56,3975442432,1528741888,1481015296,7.77,7.96,8.2,25297891328,9444118528
2026-05-13T12:22:22.087738+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,95.56,3975442432,1528741888,1481015296,7.77,7.96,8.2,25297891328,9444118528
