timestamp,x_m,y_m,z_m,roll_rad,pitch_rad,yaw_rad,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad,temp_m1_C,temp_m2_C,temp_m3_C,temp_m4_C,temp_m5_C,temp_m6_C,temp_m7_C,temp_m8_C,rpi_temp_C,cpu_percent,mem_total_B,mem_used_B,mem_free_B,load1,load5,load15,disk_total_B,disk_used_B
2026-05-13T12:19:28.937934+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,53.0,91.73,3975442432,1529118720,1482412032,7.9,7.87,8.21,25297891328,9444020224
2026-05-13T12:19:28.992096+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,53.0,91.73,3975442432,1529118720,1482412032,7.9,7.87,8.21,25297891328,9444020224
2026-05-13T12:19:29.043466+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,53.0,91.73,3975442432,1529118720,1482412032,7.9,7.87,8.21,25297891328,9444020224
2026-05-13T12:19:29.093978+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,53.0,91.73,3975442432,1529118720,1482412032,7.9,7.87,8.21,25297891328,9444020224
2026-05-13T12:19:29.144757+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,53.0,91.73,3975442432,1529118720,1482412032,7.9,7.87,8.21,25297891328,9444020224
2026-05-13T12:19:29.195660+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,53.0,91.73,3975442432,1529118720,1482412032,7.9,7.87,8.21,25297891328,9444020224
2026-05-13T12:19:29.247109+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,53.0,91.73,3975442432,1529118720,1482412032,7.9,7.87,8.21,25297891328,9444020224
2026-05-13T12:19:29.299266+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,53.0,91.73,3975442432,1529118720,1482412032,7.9,7.87,8.21,25297891328,9444020224
2026-05-13T12:19:29.355767+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,53.0,91.73,3975442432,1529118720,1482412032,7.9,7.87,8.21,25297891328,9444020224
2026-05-13T12:19:29.406479+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,53.0,91.73,3975442432,1529118720,1482412032,7.9,7.87,8.21,25297891328,9444020224
2026-05-13T12:19:29.459444+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,53.0,91.73,3975442432,1529118720,1482412032,7.9,7.87,8.21,25297891328,9444020224
2026-05-13T12:19:29.512668+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,53.0,91.73,3975442432,1529118720,1482412032,7.9,7.87,8.21,25297891328,9444020224
2026-05-13T12:19:29.563919+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,53.0,91.73,3975442432,1529118720,1482412032,7.9,7.87,8.21,25297891328,9444020224
2026-05-13T12:19:29.614774+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,53.0,91.73,3975442432,1529118720,1482412032,7.9,7.87,8.21,25297891328,9444020224
2026-05-13T12:19:29.665982+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,53.0,90.84,3975442432,1530015744,1481531392,7.9,7.87,8.21,25297891328,9444020224
2026-05-13T12:19:29.717316+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,53.0,90.84,3975442432,1530015744,1481531392,7.9,7.87,8.21,25297891328,9444020224
2026-05-13T12:19:29.772259+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,53.0,90.84,3975442432,1530015744,1481531392,7.9,7.87,8.21,25297891328,9444020224
2026-05-13T12:19:29.824271+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,53.0,90.84,3975442432,1530015744,1481531392,7.9,7.87,8.21,25297891328,9444020224
2026-05-13T12:19:29.874746+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,53.0,90.84,3975442432,1530015744,1481531392,7.9,7.87,8.21,25297891328,9444020224
2026-05-13T12:19:29.927802+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,53.0,90.84,3975442432,1530015744,1481531392,7.9,7.87,8.21,25297891328,9444020224
2026-05-13T12:19:29.979799+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,53.0,90.84,3975442432,1530015744,1481531392,7.9,7.87,8.21,25297891328,9444020224
2026-05-13T12:19:30.032829+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,53.0,90.84,3975442432,1530015744,1481531392,7.9,7.87,8.21,25297891328,9444020224
2026-05-13T12:19:30.087818+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,53.0,90.84,3975442432,1530015744,1481531392,7.9,7.87,8.21,25297891328,9444020224
2026-05-13T12:19:30.139152+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,53.0,90.84,3975442432,1530015744,1481531392,7.9,7.87,8.21,25297891328,9444020224
2026-05-13T12:19:30.194064+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,53.0,90.84,3975442432,1530015744,1481531392,7.9,7.87,8.21,25297891328,9444020224
2026-05-13T12:19:30.245050+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,53.0,90.84,3975442432,1530015744,1481531392,7.9,7.87,8.21,25297891328,9444020224
2026-05-13T12:19:30.295138+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,53.0,90.84,3975442432,1530015744,1481531392,7.9,7.87,8.21,25297891328,9444020224
2026-05-13T12:19:30.345332+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,53.0,90.84,3975442432,1530015744,1481531392,7.9,7.87,8.21,25297891328,9444020224
2026-05-13T12:19:30.398555+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,53.0,90.84,3975442432,1530015744,1481531392,7.9,7.87,8.21,25297891328,9444020224
2026-05-13T12:19:30.450763+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,53.0,90.84,3975442432,1530015744,1481531392,7.9,7.87,8.21,25297891328,9444020224
2026-05-13T12:19:30.505955+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,53.0,90.84,3975442432,1530015744,1481531392,7.9,7.87,8.21,25297891328,9444020224
2026-05-13T12:19:30.557145+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,53.0,90.84,3975442432,1530015744,1481531392,7.9,7.87,8.21,25297891328,9444020224
2026-05-13T12:19:30.607469+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,53.0,90.84,3975442432,1530015744,1481531392,7.9,7.87,8.21,25297891328,9444020224
2026-05-13T12:19:30.657539+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,53.0,97.67,3975442432,1529925632,1481613312,7.9,7.87,8.21,25297891328,9444020224
2026-05-13T12:19:30.712574+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,53.0,97.67,3975442432,1529925632,1481613312,7.9,7.87,8.21,25297891328,9444020224
2026-05-13T12:19:30.767103+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,53.0,97.67,3975442432,1529925632,1481613312,7.9,7.87,8.21,25297891328,9444020224
2026-05-13T12:19:30.817963+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,53.0,97.67,3975442432,1529925632,1481613312,7.9,7.87,8.21,25297891328,9444020224
2026-05-13T12:19:30.872992+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,53.0,97.67,3975442432,1529925632,1481613312,7.9,7.87,8.21,25297891328,9444020224
2026-05-13T12:19:30.923569+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,53.0,97.67,3975442432,1529925632,1481613312,7.9,7.87,8.21,25297891328,9444020224
2026-05-13T12:19:30.977515+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,53.0,97.67,3975442432,1529925632,1481613312,7.9,7.87,8.21,25297891328,9444020224
2026-05-13T12:19:31.028027+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,53.0,97.67,3975442432,1529925632,1481613312,7.9,7.87,8.21,25297891328,9444020224
2026-05-13T12:19:31.078632+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,53.0,97.67,3975442432,1529925632,1481613312,7.9,7.87,8.21,25297891328,9444020224
2026-05-13T12:19:31.133068+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,53.0,97.67,3975442432,1529925632,1481613312,7.9,7.87,8.21,25297891328,9444020224
2026-05-13T12:19:31.183275+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,53.0,97.67,3975442432,1529925632,1481613312,7.9,7.87,8.21,25297891328,9444020224
2026-05-13T12:19:31.235229+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,53.0,97.67,3975442432,1529925632,1481613312,7.9,7.87,8.21,25297891328,9444020224
2026-05-13T12:19:31.286244+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,53.0,97.67,3975442432,1529925632,1481613312,7.9,7.87,8.21,25297891328,9444020224
2026-05-13T12:19:31.336469+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,53.0,97.67,3975442432,1529925632,1481613312,7.9,7.87,8.21,25297891328,9444020224
2026-05-13T12:19:31.387172+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,53.0,97.67,3975442432,1529925632,1481613312,7.9,7.87,8.21,25297891328,9444020224
2026-05-13T12:19:31.439197+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,53.0,97.67,3975442432,1529925632,1481613312,7.9,7.87,8.21,25297891328,9444020224
2026-05-13T12:19:31.489214+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,53.0,97.67,3975442432,1529925632,1481613312,7.9,7.87,8.21,25297891328,9444020224
2026-05-13T12:19:31.540748+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,53.0,97.67,3975442432,1529925632,1481613312,7.9,7.87,8.21,25297891328,9444020224
2026-05-13T12:19:31.591415+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,53.0,97.67,3975442432,1529925632,1481613312,7.9,7.87,8.21,25297891328,9444020224
2026-05-13T12:19:31.644935+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,53.0,99.26,3975442432,1562456064,1449082880,7.9,7.87,8.21,25297891328,9444020224
2026-05-13T12:19:31.698198+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,53.0,99.26,3975442432,1562456064,1449082880,7.9,7.87,8.21,25297891328,9444020224
2026-05-13T12:19:31.749207+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,53.0,99.26,3975442432,1562456064,1449082880,7.9,7.87,8.21,25297891328,9444020224
2026-05-13T12:19:31.801582+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,53.0,99.26,3975442432,1562456064,1449082880,7.9,7.87,8.21,25297891328,9444020224
2026-05-13T12:19:31.856374+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,53.0,99.26,3975442432,1562456064,1449082880,7.9,7.87,8.21,25297891328,9444020224
2026-05-13T12:19:31.911950+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,53.0,99.26,3975442432,1562456064,1449082880,7.9,7.87,8.21,25297891328,9444020224
2026-05-13T12:19:31.966294+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,53.0,99.26,3975442432,1562456064,1449082880,7.9,7.87,8.21,25297891328,9444020224
2026-05-13T12:19:32.021321+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,53.0,99.26,3975442432,1562456064,1449082880,7.9,7.87,8.21,25297891328,9444020224
2026-05-13T12:19:32.071547+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,53.0,99.26,3975442432,1562456064,1449082880,7.9,7.87,8.21,25297891328,9444020224
2026-05-13T12:19:32.125240+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,53.0,99.26,3975442432,1562456064,1449082880,7.9,7.87,8.21,25297891328,9444020224
2026-05-13T12:19:32.180445+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,53.0,99.26,3975442432,1562456064,1449082880,7.9,7.87,8.21,25297891328,9444020224
2026-05-13T12:19:32.235469+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,53.0,99.26,3975442432,1562456064,1449082880,7.9,7.87,8.21,25297891328,9444020224
2026-05-13T12:19:32.290487+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,53.0,99.26,3975442432,1562456064,1449082880,7.9,7.87,8.21,25297891328,9444020224
2026-05-13T12:19:32.341449+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,53.0,99.26,3975442432,1562456064,1449082880,7.9,7.87,8.21,25297891328,9444020224
