timestamp,x_m,y_m,z_m,roll_rad,pitch_rad,yaw_rad,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad,temp_m1_C,temp_m2_C,temp_m3_C,temp_m4_C,temp_m5_C,temp_m6_C,temp_m7_C,temp_m8_C,rpi_temp_C,cpu_percent,mem_total_B,mem_used_B,mem_free_B,load1,load5,load15,disk_total_B,disk_used_B
2026-04-27T15:21:22.854778+02:00,0.044815423608805686,0.22695972196933795,0.047736757366752175,-2.8575533656420395,1.5039390362691205,-1.3394931070238165,1.382702881177702,-0.5640829878165855,-0.7128124426373338,-0.078140366592375,-0.3559761963792618,-0.06126657792563295,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,97.14,3975442432,1552732160,1506508800,7.71,8.17,8.88,25297891328,9720877056
2026-04-27T15:21:22.906259+02:00,0.044815423608805686,0.22695972196933795,0.047736757366752175,-2.8575533656420395,1.5039390362691205,-1.3394931070238165,1.382702881177702,-0.5640829878165855,-0.7128124426373338,-0.078140366592375,-0.3559761963792618,-0.06126657792563295,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,97.14,3975442432,1552732160,1506508800,7.71,8.17,8.88,25297891328,9720877056
2026-04-27T15:21:22.959184+02:00,0.044815423608805686,0.22695972196933795,0.047736757366752175,-2.8575533656420395,1.5039390362691205,-1.3394931070238165,1.382702881177702,-0.5640829878165855,-0.7128124426373338,-0.078140366592375,-0.3559761963792618,-0.06126657792563295,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,97.14,3975442432,1552732160,1506508800,7.71,8.17,8.88,25297891328,9720877056
2026-04-27T15:21:23.008356+02:00,0.044815423608805686,0.22695972196933795,0.047736757366752175,-2.8575533656420395,1.5039390362691205,-1.3394931070238165,1.382702881177702,-0.5640829878165855,-0.7128124426373338,-0.078140366592375,-0.3559761963792618,-0.06126657792563295,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,97.14,3975442432,1552732160,1506508800,7.71,8.17,8.88,25297891328,9720877056
2026-04-27T15:21:23.059974+02:00,0.044815423608805686,0.22695972196933795,0.047736757366752175,-2.8575533656420395,1.5039390362691205,-1.3394931070238165,1.382702881177702,-0.5640829878165855,-0.7128124426373338,-0.078140366592375,-0.3559761963792618,-0.06126657792563295,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,97.14,3975442432,1552732160,1506508800,7.71,8.17,8.88,25297891328,9720877056
2026-04-27T15:21:23.112735+02:00,0.04486653870400946,0.22722826330887225,0.0475426019514671,-2.8575533656420418,1.5039390362691207,-1.3394931070238176,1.382702881177702,-0.5640829878165855,-0.7128124426373338,-0.078140366592375,-0.3559761963792618,-0.06126657792563295,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,97.14,3975442432,1552732160,1506508800,7.71,8.17,8.88,25297891328,9720877056
2026-04-27T15:21:23.162979+02:00,0.04486653870400946,0.22722826330887225,0.0475426019514671,-2.8575533656420418,1.5039390362691207,-1.3394931070238176,1.382702881177702,-0.5640829878165855,-0.7128124426373338,-0.078140366592375,-0.3559761963792618,-0.06126657792563295,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,97.14,3975442432,1552732160,1506508800,7.71,8.17,8.88,25297891328,9720877056
2026-04-27T15:21:23.218023+02:00,0.04486653870400946,0.22722826330887225,0.0475426019514671,-2.8575533656420418,1.5039390362691207,-1.3394931070238176,1.382702881177702,-0.5640829878165855,-0.7128124426373338,-0.078140366592375,-0.3559761963792618,-0.06126657792563295,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,97.14,3975442432,1552732160,1506508800,7.71,8.17,8.88,25297891328,9720877056
2026-04-27T15:21:23.268893+02:00,0.04486653870400946,0.22722826330887225,0.0475426019514671,-2.8575533656420418,1.5039390362691207,-1.3394931070238176,1.382702881177702,-0.5640829878165855,-0.7128124426373338,-0.078140366592375,-0.3559761963792618,-0.06126657792563295,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,97.14,3975442432,1552732160,1506508800,7.71,8.17,8.88,25297891328,9720877056
2026-04-27T15:21:23.323928+02:00,0.04486653870400946,0.22722826330887225,0.0475426019514671,-2.8575533656420418,1.5039390362691207,-1.3394931070238176,1.382702881177702,-0.5640829878165855,-0.7128124426373338,-0.078140366592375,-0.3559761963792618,-0.06126657792563295,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,97.14,3975442432,1552732160,1506508800,7.71,8.17,8.88,25297891328,9720877056
2026-04-27T15:21:23.374976+02:00,0.04486653870400946,0.22722826330887225,0.0475426019514671,-2.8575533656420418,1.5039390362691207,-1.3394931070238176,1.382702881177702,-0.5640829878165855,-0.7128124426373338,-0.078140366592375,-0.3559761963792618,-0.06126657792563295,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,97.14,3975442432,1552732160,1506508800,7.71,8.17,8.88,25297891328,9720877056
2026-04-27T15:21:23.426925+02:00,0.04486653870400946,0.22722826330887225,0.0475426019514671,-2.8575533656420418,1.5039390362691207,-1.3394931070238176,1.382702881177702,-0.5640829878165855,-0.7128124426373338,-0.078140366592375,-0.3559761963792618,-0.06126657792563295,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,97.14,3975442432,1552732160,1506508800,7.71,8.17,8.88,25297891328,9720877056
2026-04-27T15:21:23.477931+02:00,0.04486653870400946,0.22722826330887225,0.0475426019514671,-2.8575533656420418,1.5039390362691207,-1.3394931070238176,1.382702881177702,-0.5640829878165855,-0.7128124426373338,-0.078140366592375,-0.3559761963792618,-0.06126657792563295,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,97.14,3975442432,1552732160,1506508800,7.71,8.17,8.88,25297891328,9720877056
2026-04-27T15:21:23.529830+02:00,0.04486653870400946,0.22722826330887225,0.0475426019514671,-2.8575533656420418,1.5039390362691207,-1.3394931070238176,1.382702881177702,-0.5640829878165855,-0.7128124426373338,-0.078140366592375,-0.3559761963792618,-0.06126657792563295,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,95.78,3975442432,1552977920,1506275328,7.71,8.17,8.88,25297891328,9720885248
2026-04-27T15:21:23.580722+02:00,0.04486653870400946,0.22722826330887225,0.0475426019514671,-2.8575533656420418,1.5039390362691207,-1.3394931070238176,1.382702881177702,-0.5640829878165855,-0.7128124426373338,-0.078140366592375,-0.3559761963792618,-0.06126657792563295,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,95.78,3975442432,1552977920,1506275328,7.71,8.17,8.88,25297891328,9720885248
2026-04-27T15:21:23.633931+02:00,0.04486653870400946,0.22722826330887225,0.0475426019514671,-2.8575533656420418,1.5039390362691207,-1.3394931070238176,1.382702881177702,-0.5640829878165855,-0.7128124426373338,-0.078140366592375,-0.3559761963792618,-0.06126657792563295,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,95.78,3975442432,1552977920,1506275328,7.71,8.17,8.88,25297891328,9720885248
2026-04-27T15:21:23.686980+02:00,0.04486653870400946,0.22722826330887225,0.0475426019514671,-2.8575533656420418,1.5039390362691207,-1.3394931070238176,1.382702881177702,-0.5640829878165855,-0.7128124426373338,-0.078140366592375,-0.3559761963792618,-0.06126657792563295,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,95.78,3975442432,1552977920,1506275328,7.71,8.17,8.88,25297891328,9720885248
2026-04-27T15:21:23.739498+02:00,0.04486653870400946,0.22722826330887225,0.0475426019514671,-2.8575533656420418,1.5039390362691207,-1.3394931070238176,1.382702881177702,-0.5640829878165855,-0.7128124426373338,-0.078140366592375,-0.3559761963792618,-0.06126657792563295,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,95.78,3975442432,1552977920,1506275328,7.71,8.17,8.88,25297891328,9720885248
2026-04-27T15:21:23.793325+02:00,0.04486653870400946,0.22722826330887225,0.0475426019514671,-2.8575533656420418,1.5039390362691207,-1.3394931070238176,1.382702881177702,-0.5640829878165855,-0.7128124426373338,-0.078140366592375,-0.3559761963792618,-0.06126657792563295,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,95.78,3975442432,1552977920,1506275328,7.71,8.17,8.88,25297891328,9720885248
2026-04-27T15:21:23.843848+02:00,0.04486653870400946,0.22722826330887225,0.0475426019514671,-2.8575533656420418,1.5039390362691207,-1.3394931070238176,1.382702881177702,-0.5640829878165855,-0.7128124426373338,-0.078140366592375,-0.3559761963792618,-0.06126657792563295,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,95.78,3975442432,1552977920,1506275328,7.71,8.17,8.88,25297891328,9720885248
2026-04-27T15:21:23.900014+02:00,0.04486653870400946,0.22722826330887225,0.0475426019514671,-2.8575533656420418,1.5039390362691207,-1.3394931070238176,1.382702881177702,-0.5640829878165855,-0.7128124426373338,-0.078140366592375,-0.3559761963792618,-0.06126657792563295,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,95.78,3975442432,1552977920,1506275328,7.71,8.17,8.88,25297891328,9720885248
2026-04-27T15:21:23.950109+02:00,0.04486653870400946,0.22722826330887225,0.0475426019514671,-2.8575533656420418,1.5039390362691207,-1.3394931070238176,1.382702881177702,-0.5640829878165855,-0.7128124426373338,-0.078140366592375,-0.3559761963792618,-0.06126657792563295,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,95.78,3975442432,1552977920,1506275328,7.71,8.17,8.88,25297891328,9720885248
2026-04-27T15:21:24.002122+02:00,0.04486653870400946,0.22722826330887225,0.0475426019514671,-2.8575533656420418,1.5039390362691207,-1.3394931070238176,1.382702881177702,-0.5640829878165855,-0.7128124426373338,-0.078140366592375,-0.3559761963792618,-0.06126657792563295,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,95.78,3975442432,1552977920,1506275328,7.71,8.17,8.88,25297891328,9720885248
2026-04-27T15:21:24.054420+02:00,0.04486653870400946,0.22722826330887225,0.0475426019514671,-2.8575533656420418,1.5039390362691207,-1.3394931070238176,1.382702881177702,-0.5640829878165855,-0.7128124426373338,-0.078140366592375,-0.3559761963792618,-0.06126657792563295,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,95.78,3975442432,1552977920,1506275328,7.71,8.17,8.88,25297891328,9720885248
2026-04-27T15:21:24.109448+02:00,0.04486653870400946,0.22722826330887225,0.0475426019514671,-2.8575533656420418,1.5039390362691207,-1.3394931070238176,1.382702881177702,-0.5640829878165855,-0.7128124426373338,-0.078140366592375,-0.3559761963792618,-0.06126657792563295,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,95.78,3975442432,1552977920,1506275328,7.71,8.17,8.88,25297891328,9720885248
2026-04-27T15:21:24.160938+02:00,0.04486653870400946,0.22722826330887225,0.0475426019514671,-2.8575533656420418,1.5039390362691207,-1.3394931070238176,1.382702881177702,-0.5640829878165855,-0.7128124426373338,-0.078140366592375,-0.3559761963792618,-0.06126657792563295,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,95.78,3975442432,1552977920,1506275328,7.71,8.17,8.88,25297891328,9720885248
2026-04-27T15:21:24.210998+02:00,0.04486653870400946,0.22722826330887225,0.0475426019514671,-2.8575533656420418,1.5039390362691207,-1.3394931070238176,1.382702881177702,-0.5640829878165855,-0.7128124426373338,-0.078140366592375,-0.3559761963792618,-0.06126657792563295,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,95.78,3975442432,1552977920,1506275328,7.71,8.17,8.88,25297891328,9720885248
2026-04-27T15:21:24.262982+02:00,0.04486653870400946,0.22722826330887225,0.0475426019514671,-2.8575533656420418,1.5039390362691207,-1.3394931070238176,1.382702881177702,-0.5640829878165855,-0.7128124426373338,-0.078140366592375,-0.3559761963792618,-0.06126657792563295,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,95.78,3975442432,1552977920,1506275328,7.71,8.17,8.88,25297891328,9720885248
2026-04-27T15:21:24.315735+02:00,0.04486653870400946,0.22722826330887225,0.0475426019514671,-2.8575533656420418,1.5039390362691207,-1.3394931070238176,1.382702881177702,-0.5640829878165855,-0.7128124426373338,-0.078140366592375,-0.3559761963792618,-0.06126657792563295,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,95.78,3975442432,1552977920,1506275328,7.71,8.17,8.88,25297891328,9720885248
2026-04-27T15:21:24.365944+02:00,0.04486653870400946,0.22722826330887225,0.0475426019514671,-2.8575533656420418,1.5039390362691207,-1.3394931070238176,1.382702881177702,-0.5640829878165855,-0.7128124426373338,-0.078140366592375,-0.3559761963792618,-0.06126657792563295,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,95.78,3975442432,1552977920,1506275328,7.71,8.17,8.88,25297891328,9720885248
2026-04-27T15:21:24.416794+02:00,0.04486653870400946,0.22722826330887225,0.0475426019514671,-2.8575533656420418,1.5039390362691207,-1.3394931070238176,1.382702881177702,-0.5640829878165855,-0.7128124426373338,-0.078140366592375,-0.3559761963792618,-0.06126657792563295,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,99.23,3975442432,1573584896,1485660160,7.71,8.17,8.88,25297891328,9720885248
2026-04-27T15:21:24.470936+02:00,0.04486653870400946,0.22722826330887225,0.0475426019514671,-2.8575533656420418,1.5039390362691207,-1.3394931070238176,1.382702881177702,-0.5640829878165855,-0.7128124426373338,-0.078140366592375,-0.3559761963792618,-0.06126657792563295,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,99.23,3975442432,1573584896,1485660160,7.71,8.17,8.88,25297891328,9720885248
2026-04-27T15:21:24.522887+02:00,0.04486653870400946,0.22722826330887225,0.0475426019514671,-2.8575533656420418,1.5039390362691207,-1.3394931070238176,1.382702881177702,-0.5640829878165855,-0.7128124426373338,-0.078140366592375,-0.3559761963792618,-0.06126657792563295,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,99.23,3975442432,1573584896,1485660160,7.71,8.17,8.88,25297891328,9720885248
2026-04-27T15:21:24.573950+02:00,0.04486653870400946,0.22722826330887225,0.0475426019514671,-2.8575533656420418,1.5039390362691207,-1.3394931070238176,1.382702881177702,-0.5640829878165855,-0.7128124426373338,-0.078140366592375,-0.3559761963792618,-0.06126657792563295,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,99.23,3975442432,1573584896,1485660160,7.71,8.17,8.88,25297891328,9720885248
2026-04-27T15:21:24.627863+02:00,0.04486653870400946,0.22722826330887225,0.0475426019514671,-2.8575533656420418,1.5039390362691207,-1.3394931070238176,1.382702881177702,-0.5640829878165855,-0.7128124426373338,-0.078140366592375,-0.3559761963792618,-0.06126657792563295,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,99.23,3975442432,1573584896,1485660160,7.71,8.17,8.88,25297891328,9720885248
2026-04-27T15:21:24.682889+02:00,0.04486653870400946,0.22722826330887225,0.0475426019514671,-2.8575533656420418,1.5039390362691207,-1.3394931070238176,1.382702881177702,-0.5640829878165855,-0.7128124426373338,-0.078140366592375,-0.3559761963792618,-0.06126657792563295,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,99.23,3975442432,1573584896,1485660160,7.71,8.17,8.88,25297891328,9720885248
2026-04-27T15:21:24.737223+02:00,0.04486653870400946,0.22722826330887225,0.0475426019514671,-2.8575533656420418,1.5039390362691207,-1.3394931070238176,1.382702881177702,-0.5640829878165855,-0.7128124426373338,-0.078140366592375,-0.3559761963792618,-0.06126657792563295,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,99.23,3975442432,1573584896,1485660160,7.71,8.17,8.88,25297891328,9720885248
2026-04-27T15:21:24.787974+02:00,0.04486653870400946,0.22722826330887225,0.0475426019514671,-2.8575533656420418,1.5039390362691207,-1.3394931070238176,1.382702881177702,-0.5640829878165855,-0.7128124426373338,-0.078140366592375,-0.3559761963792618,-0.06126657792563295,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,99.23,3975442432,1573584896,1485660160,7.71,8.17,8.88,25297891328,9720885248
2026-04-27T15:21:24.839621+02:00,0.04486653870400946,0.22722826330887225,0.0475426019514671,-2.8575533656420418,1.5039390362691207,-1.3394931070238176,1.382702881177702,-0.5640829878165855,-0.7128124426373338,-0.078140366592375,-0.3559761963792618,-0.06126657792563295,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,99.23,3975442432,1573584896,1485660160,7.71,8.17,8.88,25297891328,9720885248
2026-04-27T15:21:24.892363+02:00,0.04486653870400946,0.22722826330887225,0.0475426019514671,-2.8575533656420418,1.5039390362691207,-1.3394931070238176,1.382702881177702,-0.5640829878165855,-0.7128124426373338,-0.078140366592375,-0.3559761963792618,-0.06126657792563295,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,99.23,3975442432,1573584896,1485660160,7.71,8.17,8.88,25297891328,9720885248
2026-04-27T15:21:24.947426+02:00,0.04486653870400946,0.22722826330887225,0.0475426019514671,-2.8575533656420418,1.5039390362691207,-1.3394931070238176,1.382702881177702,-0.5640829878165855,-0.7128124426373338,-0.078140366592375,-0.3559761963792618,-0.06126657792563295,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,99.23,3975442432,1573584896,1485660160,7.71,8.17,8.88,25297891328,9720885248
2026-04-27T15:21:24.997957+02:00,0.04486653870400946,0.22722826330887225,0.0475426019514671,-2.8575533656420418,1.5039390362691207,-1.3394931070238176,1.382702881177702,-0.5640829878165855,-0.7128124426373338,-0.078140366592375,-0.3559761963792618,-0.06126657792563295,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,99.23,3975442432,1573584896,1485660160,7.71,8.17,8.88,25297891328,9720885248
2026-04-27T15:21:25.048842+02:00,0.04486653870400946,0.22722826330887225,0.0475426019514671,-2.8575533656420418,1.5039390362691207,-1.3394931070238176,1.382702881177702,-0.5640829878165855,-0.7128124426373338,-0.078140366592375,-0.3559761963792618,-0.06126657792563295,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,99.23,3975442432,1573584896,1485660160,7.71,8.17,8.88,25297891328,9720885248
2026-04-27T15:21:25.103880+02:00,0.04486653870400946,0.22722826330887225,0.0475426019514671,-2.8575533656420418,1.5039390362691207,-1.3394931070238176,1.382702881177702,-0.5640829878165855,-0.7128124426373338,-0.078140366592375,-0.3559761963792618,-0.06126657792563295,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,99.23,3975442432,1573584896,1485660160,7.71,8.17,8.88,25297891328,9720885248
2026-04-27T15:21:25.157480+02:00,0.04486653870400946,0.22722826330887225,0.0475426019514671,-2.8575533656420418,1.5039390362691207,-1.3394931070238176,1.382702881177702,-0.5640829878165855,-0.7128124426373338,-0.078140366592375,-0.3559761963792618,-0.06126657792563295,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,99.23,3975442432,1573584896,1485660160,7.71,8.17,8.88,25297891328,9720885248
2026-04-27T15:21:25.210270+02:00,0.04486653870400946,0.22722826330887225,0.0475426019514671,-2.8575533656420418,1.5039390362691207,-1.3394931070238176,1.382702881177702,-0.5610530962351233,-0.7128124426373338,-0.078140366592375,-0.3559761963792618,-0.06126657792563295,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,99.23,3975442432,1573584896,1485660160,7.71,8.17,8.88,25297891328,9720885248
2026-04-27T15:21:25.263856+02:00,0.04490012989155303,0.22740473999278563,0.04789361462557236,-2.8481247944860733,1.5053197871072173,-1.3300851652204464,1.382702881177702,-0.5580232046536612,-0.7128124426373338,-0.078140366592375,-0.3559761963792618,-0.06126657792563295,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,99.23,3975442432,1573584896,1485660160,7.71,8.17,8.88,25297891328,9720885248
2026-04-27T15:21:25.318760+02:00,0.04490012989155303,0.22740473999278563,0.04789361462557236,-2.8481247944860733,1.5053197871072173,-1.3300851652204464,1.382702881177702,-0.5519634214907368,-0.7128124426373338,-0.078140366592375,-0.36211211953080413,-0.06126657792563295,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,99.23,3975442432,1573584896,1485660160,7.71,8.17,8.88,25297891328,9720885248
2026-04-27T15:21:25.373794+02:00,0.04490012989155303,0.22740473999278563,0.04789361462557236,-2.8481247944860733,1.5053197871072173,-1.3300851652204464,1.382702881177702,-0.5474185841185436,-0.7128124426373338,-0.078140366592375,-0.37131600425811806,-0.06126657792563295,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,99.23,3975442432,1573584896,1485660160,7.71,8.17,8.88,25297891328,9720885248
2026-04-27T15:21:25.428836+02:00,0.045079734431059934,0.22757057007049267,0.05201906695728786,-2.854078183327891,1.5002767992428772,-1.3365633315274434,1.382702881177702,-0.5443886925370814,-0.7128124426373338,-0.078140366592375,-0.3789859081975462,-0.06126657792563295,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,95.35,3975442432,1590525952,1468715008,7.71,8.17,8.88,25297891328,9720901632
2026-04-27T15:21:25.483860+02:00,0.045079734431059934,0.22757057007049267,0.05201906695728786,-2.854078183327891,1.5002767992428772,-1.3365633315274434,1.3842248082854405,-0.535299017792695,-0.7128124426373338,-0.078140366592375,-0.3927917352885171,-0.0628005587135183,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,95.35,3975442432,1590525952,1468715008,7.71,8.17,8.88,25297891328,9720901632
2026-04-27T15:21:25.534884+02:00,0.045079734431059934,0.22757057007049267,0.05201906695728786,-2.854078183327891,1.5002767992428772,-1.3365633315274434,1.3842248082854405,-0.5262093430483085,-0.7128124426373338,-0.0766063858044892,-0.3989276584400594,-0.0628005587135183,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,95.35,3975442432,1590525952,1468715008,7.71,8.17,8.88,25297891328,9720901632
2026-04-27T15:21:25.588408+02:00,0.045079734431059934,0.22757057007049267,0.05201906695728786,-2.854078183327891,1.5002767992428772,-1.3365633315274434,1.3842248082854405,-0.5216645056761152,-0.7128124426373338,-0.0750724050166034,-0.40659756237948796,-0.0628005587135183,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,95.35,3975442432,1590525952,1468715008,7.71,8.17,8.88,25297891328,9720901632
2026-04-27T15:21:25.639364+02:00,0.0449212603432077,0.2278546701441458,0.058577190323386756,-2.8709315135037095,1.4937905343956988,-1.3540929414606775,1.3842248082854405,-0.5080299935595355,-0.7128124426373338,-0.07200444344083223,-0.4219373702583442,-0.06433453950140411,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,95.35,3975442432,1590525952,1468715008,7.71,8.17,8.88,25297891328,9720901632
2026-04-27T15:21:25.691136+02:00,0.0449212603432077,0.2278546701441458,0.058577190323386756,-2.8709315135037095,1.4937905343956988,-1.3540929414606775,1.3842248082854405,-0.4974253730244179,-0.7128124426373338,-0.07200444344083223,-0.4326752357735435,-0.06586852028928991,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,95.35,3975442432,1590525952,1468715008,7.71,8.17,8.88,25297891328,9720901632
2026-04-27T15:21:25.745114+02:00,0.0449212603432077,0.2278546701441458,0.058577190323386756,-2.8709315135037095,1.4937905343956988,-1.3540929414606775,1.3857467353931798,-0.4853058066985695,-0.7128124426373338,-0.06893648186506107,-0.4449470820766286,-0.06740250107717527,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,95.35,3975442432,1590525952,1468715008,7.71,8.17,8.88,25297891328,9720901632
2026-04-27T15:21:25.799225+02:00,0.0449212603432077,0.2278546701441458,0.058577190323386756,-2.8709315135037095,1.4937905343956988,-1.3540929414606775,1.3857467353931798,-0.47015634879125867,-0.7128124426373338,-0.06586852028928991,-0.46182087074337064,-0.06893648186506107,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,95.35,3975442432,1590525952,1468715008,7.71,8.17,8.88,25297891328,9720901632
2026-04-27T15:21:25.854248+02:00,0.04468572086213527,0.22835477409183355,0.06725150107490169,-2.8932145047567177,1.490593253158754,-1.3768834565702788,1.3857467353931798,-0.4656115114190654,-0.7128124426373338,-0.06586852028928991,-0.4694907746827992,-0.06893648186506107,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,95.35,3975442432,1590525952,1468715008,7.71,8.17,8.88,25297891328,9720901632
2026-04-27T15:21:25.907225+02:00,0.04468572086213527,0.22835477409183355,0.06725150107490169,-2.8932145047567177,1.490593253158754,-1.3768834565702788,1.3872686625009192,-0.44743216193029245,-0.7128124426373338,-0.0628005587135183,-0.48636456334954126,-0.07353842422871804,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,95.35,3975442432,1590525952,1468715008,7.71,8.17,8.88,25297891328,9720901632
2026-04-27T15:21:25.958930+02:00,0.04468572086213527,0.22835477409183355,0.06725150107490169,-2.8932145047567177,1.490593253158754,-1.3768834565702788,1.3872686625009192,-0.43834248718590596,-0.7128124426373338,-0.06126657792563295,-0.49556844807685474,-0.07353842422871804,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,95.35,3975442432,1590525952,1468715008,7.71,8.17,8.88,25297891328,9720901632
2026-04-27T15:21:26.009868+02:00,0.04468572086213527,0.22835477409183355,0.06725150107490169,-2.8932145047567177,1.490593253158754,-1.3768834565702788,1.3872686625009192,-0.4337976498137127,-0.7128124426373338,-0.06126657792563295,-0.5001703904405117,-0.07353842422871804,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,95.35,3975442432,1590525952,1468715008,7.71,8.17,8.88,25297891328,9720901632
2026-04-27T15:21:26.060945+02:00,0.04442635222458554,0.22883180386951435,0.07839718025524062,-2.9018841903433747,1.490173024663655,-1.3876920478527288,1.3872686625009192,-0.41561830032493974,-0.7128124426373338,-0.056664635561975985,-0.5155101983193684,-0.0766063858044892,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,95.35,3975442432,1590525952,1468715008,7.71,8.17,8.88,25297891328,9720901632
