timestamp,x_m,y_m,z_m,roll_rad,pitch_rad,yaw_rad,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad,temp_m1_C,temp_m2_C,temp_m3_C,temp_m4_C,temp_m5_C,temp_m6_C,temp_m7_C,temp_m8_C,rpi_temp_C,cpu_percent,mem_total_B,mem_used_B,mem_free_B,load1,load5,load15,disk_total_B,disk_used_B
2026-04-27T15:16:29.016183+02:00,0.024464985365443465,0.2083477636254184,0.16509332447555666,-2.620424718644528,1.4804907841609267,-1.2813294119594454,1.437492257056308,-0.09899463006214448,-0.7325067379168378,-0.04899473162254786,-0.7885587785630124,0.07525771219618926,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,93.71,3975442432,1552707584,1508614144,10.39,9.54,9.47,25297891328,9720348672
2026-04-27T15:16:29.069445+02:00,0.03151584451663874,0.21793887371377538,0.15110063520993322,-2.5111687804179015,1.5069426309936231,-1.1199716036997387,1.4268387673021343,-0.13232343745822828,-0.7264469547539135,-0.05052871241043322,-0.7563451820174141,0.06145188510521837,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,93.71,3975442432,1552707584,1508614144,10.39,9.54,9.47,25297891328,9720348672
2026-04-27T15:16:29.123205+02:00,0.03151584451663874,0.21793887371377538,0.15110063520993322,-2.5111687804179015,1.5069426309936231,-1.1199716036997387,1.4268387673021343,-0.13232343745822828,-0.7264469547539135,-0.05052871241043322,-0.7563451820174141,0.05071401959001909,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,93.71,3975442432,1552707584,1508614144,10.39,9.54,9.47,25297891328,9720348672
2026-04-27T15:16:29.173958+02:00,0.03151584451663874,0.21793887371377538,0.15110063520993322,-2.5111687804179015,1.5069426309936231,-1.1199716036997387,1.4161852775479606,-0.17625686538942953,-0.7188722258002581,-0.05052871241043322,-0.7241315854718153,0.02770430777173427,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,93.71,3975442432,1552707584,1508614144,10.39,9.54,9.47,25297891328,9720348672
2026-04-27T15:16:29.227565+02:00,0.03151584451663874,0.21793887371377538,0.15110063520993322,-2.5111687804179015,1.5069426309936231,-1.1199716036997387,1.4146633504402222,-0.18383159434308483,-0.715842334218796,-0.05052871241043322,-0.717995662320273,0.020034403832306147,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,93.71,3975442432,1552707584,1508614144,10.39,9.54,9.47,25297891328,9720348672
2026-04-27T15:16:29.279785+02:00,0.03924191670089881,0.2272117463945092,0.131420806043668,-2.5654722511087678,1.5129149233784522,-1.1270490366791102,1.4040098606860485,-0.22473513069282403,-0.7037227678929473,-0.05052871241043322,-0.670442257895818,-0.015247154289063758,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,93.71,3975442432,1552707584,1508614144,10.39,9.54,9.47,25297891328,9720348672
2026-04-27T15:16:29.330313+02:00,0.03924191670089881,0.2272117463945092,0.131420806043668,-2.5654722511087678,1.5129149233784522,-1.1270490366791102,1.397922152255092,-0.24745931755379014,-0.6961480389392919,-0.05052871241043322,-0.653568469229076,-0.030586962167920007,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,93.71,3975442432,1552707584,1508614144,10.39,9.54,9.47,25297891328,9720348672
2026-04-27T15:16:29.380693+02:00,0.03924191670089881,0.2272117463945092,0.131420806043668,-2.5654722511087678,1.5129149233784522,-1.1270490366791102,1.3933563709318748,-0.26260877546110095,-0.6916032015670988,-0.05052871241043322,-0.6474325460775336,-0.03518890453157697,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,93.71,3975442432,1552707584,1508614144,10.39,9.54,9.47,25297891328,9720348672
2026-04-27T15:16:29.433787+02:00,0.03924191670089881,0.2272117463945092,0.131420806043668,-2.5654722511087678,1.5129149233784522,-1.1270490366791102,1.3933563709318748,-0.26260877546110095,-0.6916032015670988,-0.05052871241043322,-0.6474325460775336,-0.03518890453157697,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,93.71,3975442432,1552707584,1508614144,10.39,9.54,9.47,25297891328,9720348672
2026-04-27T15:16:29.487706+02:00,0.044308755792633554,0.23462875384613496,0.1187631387382141,-2.3963733414947495,1.5285758676796952,-0.921001798096135,1.3842248082854405,-0.3065422033923022,-0.677968689450519,-0.05206269319831902,-0.6152189495319349,-0.07353842422871804,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,93.71,3975442432,1552707584,1508614144,10.39,9.54,9.47,25297891328,9720348672
2026-04-27T15:16:29.538678+02:00,0.044308755792633554,0.23462875384613496,0.1187631387382141,-2.3963733414947495,1.5285758676796952,-0.921001798096135,1.3781370998544848,-0.3307813360439994,-0.6688790147061325,-0.05206269319831902,-0.596811180077307,-0.08427628974391732,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,93.71,3975442432,1552707584,1508614144,10.39,9.54,9.47,25297891328,9720348672
2026-04-27T15:16:29.593178+02:00,0.044308755792633554,0.23462875384613496,0.1187631387382141,-2.3963733414947495,1.5285758676796952,-0.921001798096135,1.3766151727467455,-0.35047563132350346,-0.6658491231246704,-0.05206269319831902,-0.579937391410565,-0.09194619368334545,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,93.71,3975442432,1552707584,1508614144,10.39,9.54,9.47,25297891328,9720348672
2026-04-27T15:16:29.645119+02:00,0.049336854623866014,0.24054304431794993,0.10512762071370159,-2.4197755434674777,1.5327257772289742,-0.9074690890265557,1.3766151727467455,-0.3625951976493521,-0.6658491231246704,-0.05206269319831902,-0.5676655451074799,-0.09194619368334545,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,93.71,3975442432,1552707584,1508614144,10.39,9.54,9.47,25297891328,9720348672
2026-04-27T15:16:29.698408+02:00,0.049336854623866014,0.24054304431794993,0.10512762071370159,-2.4197755434674777,1.5327257772289742,-0.9074690890265557,1.3766151727467455,-0.37622970976593173,-0.6688790147061325,-0.05206269319831902,-0.5538597180165095,-0.09194619368334545,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,93.71,3975442432,1552707584,1508614144,10.39,9.54,9.47,25297891328,9720348672
2026-04-27T15:16:29.753257+02:00,0.049336854623866014,0.24054304431794993,0.10512762071370159,-2.4197755434674777,1.5327257772289742,-0.9074690890265557,1.3766151727467455,-0.40198378820836,-0.6734238520783258,-0.05359667398620438,-0.5247140830466823,-0.09194619368334545,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,93.89,3975442432,1552535552,1508798464,10.39,9.54,9.47,25297891328,9720348672
2026-04-27T15:16:29.804477+02:00,0.049336854623866014,0.24054304431794993,0.10512762071370159,-2.4197755434674777,1.5327257772289742,-0.9074690890265557,1.3750932456390061,-0.420163137697133,-0.6734238520783258,-0.056664635561975985,-0.5032383520162833,-0.09194619368334545,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,93.89,3975442432,1552535552,1508798464,10.39,9.54,9.47,25297891328,9720348672
2026-04-27T15:16:29.855328+02:00,0.049336854623866014,0.24054304431794993,0.10512762071370159,-2.4197755434674777,1.5327257772289742,-0.9074690890265557,1.3750932456390061,-0.4277378666507884,-0.6734238520783258,-0.056664635561975985,-0.49710242886474054,-0.09041221289546009,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,93.89,3975442432,1552535552,1508798464,10.39,9.54,9.47,25297891328,9720348672
2026-04-27T15:16:29.905985+02:00,0.048965281099905236,0.2397673564561398,0.0888350676015194,-2.532488164813206,1.5317486318104956,-1.016985609977609,1.3750932456390061,-0.4368275413951749,-0.6734238520783258,-0.05819861634986134,-0.4878985441374266,-0.09041221289546009,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,93.89,3975442432,1552535552,1508798464,10.39,9.54,9.47,25297891328,9720348672
2026-04-27T15:16:29.956421+02:00,0.048965281099905236,0.2397673564561398,0.0888350676015194,-2.532488164813206,1.5317486318104956,-1.016985609977609,1.3735713185312677,-0.4686414030005276,-0.6734238520783258,-0.0628005587135183,-0.4587529091675995,-0.08734425131968848,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,93.89,3975442432,1552535552,1508798464,10.39,9.54,9.47,25297891328,9720348672
2026-04-27T15:16:30.008489+02:00,0.048965281099905236,0.2397673564561398,0.0888350676015194,-2.532488164813206,1.5317486318104956,-1.016985609977609,1.3735713185312677,-0.48076096932637624,-0.6734238520783258,-0.0628005587135183,-0.44954902444028555,-0.08581027053180312,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,93.89,3975442432,1552535552,1508798464,10.39,9.54,9.47,25297891328,9720348672
2026-04-27T15:16:30.060338+02:00,0.04953055481491031,0.2388833511731435,0.07149426553043503,-2.6237920740730263,1.5261387159174151,-1.1059018079399083,1.3735713185312677,-0.5004552646058801,-0.6734238520783258,-0.06433453950140411,-0.4357431973493151,-0.08427628974391732,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,93.89,3975442432,1552535552,1508798464,10.39,9.54,9.47,25297891328,9720348672
2026-04-27T15:16:30.111794+02:00,0.04953055481491031,0.2388833511731435,0.07149426553043503,-2.6237920740730263,1.5261387159174151,-1.1059018079399083,1.3735713185312677,-0.5095449393502666,-0.6734238520783258,-0.06433453950140411,-0.42807329340988653,-0.08274230895603196,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,93.89,3975442432,1552535552,1508798464,10.39,9.54,9.47,25297891328,9720348672
2026-04-27T15:16:30.165312+02:00,0.04953055481491031,0.2388833511731435,0.07149426553043503,-2.6237920740730263,1.5261387159174151,-1.1059018079399083,1.3735713185312677,-0.517119668303922,-0.6734238520783258,-0.06740250107717527,-0.4219373702583442,-0.08274230895603196,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,93.89,3975442432,1552535552,1508798464,10.39,9.54,9.47,25297891328,9720348672
2026-04-27T15:16:30.219608+02:00,0.04953055481491031,0.2388833511731435,0.07149426553043503,-2.6237920740730263,1.5261387159174151,-1.1059018079399083,1.3720493914235283,-0.536813963583426,-0.6719089062875947,-0.06893648186506107,-0.4081315431673733,-0.08120832816814616,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,93.89,3975442432,1552535552,1508798464,10.39,9.54,9.47,25297891328,9720348672
2026-04-27T15:16:30.270524+02:00,0.04953055481491031,0.2388833511731435,0.07149426553043503,-2.6237920740730263,1.5261387159174151,-1.1059018079399083,1.3720493914235283,-0.5413588009556193,-0.6719089062875947,-0.06893648186506107,-0.40506358159160216,-0.07967434738026036,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,93.89,3975442432,1552535552,1508798464,10.39,9.54,9.47,25297891328,9720348672
2026-04-27T15:16:30.323218+02:00,0.04958441177080135,0.23754758283677488,0.05939491931246219,-2.725723137094241,1.519139968804527,-1.207123429252031,1.3720493914235283,-0.554993313072199,-0.6703939604968636,-0.07047046265294643,-0.39585969686428824,-0.078140366592375,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,93.89,3975442432,1552535552,1508798464,10.39,9.54,9.47,25297891328,9720348672
2026-04-27T15:16:30.378243+02:00,0.04958441177080135,0.23754758283677488,0.05939491931246219,-2.725723137094241,1.519139968804527,-1.207123429252031,1.3720493914235283,-0.5640829878165855,-0.6688790147061325,-0.07353842422871804,-0.3927917352885171,-0.0766063858044892,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,93.89,3975442432,1552535552,1508798464,10.39,9.54,9.47,25297891328,9720348672
2026-04-27T15:16:30.428659+02:00,0.04958441177080135,0.23754758283677488,0.05939491931246219,-2.725723137094241,1.519139968804527,-1.207123429252031,1.3720493914235283,-0.5655979336073166,-0.6688790147061325,-0.07353842422871804,-0.3897237737127459,-0.0766063858044892,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,93.89,3975442432,1552535552,1508798464,10.39,9.54,9.47,25297891328,9720348672
2026-04-27T15:16:30.482972+02:00,0.04958441177080135,0.23754758283677488,0.05939491931246219,-2.725723137094241,1.519139968804527,-1.207123429252031,1.3720493914235283,-0.5655979336073166,-0.6688790147061325,-0.07353842422871804,-0.3897237737127459,-0.0766063858044892,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,93.89,3975442432,1552535552,1508798464,10.39,9.54,9.47,25297891328,9720348672
2026-04-27T15:16:30.537494+02:00,0.04930301807700638,0.23613071259642515,0.05034076262971431,-2.8162241552667835,1.5085885467772768,-1.2972356483826912,1.3720493914235283,-0.5837772830960896,-0.6673640689154015,-0.0750724050166034,-0.380519888985432,-0.0766063858044892,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,93.89,3975442432,1552535552,1508798464,10.39,9.54,9.47,25297891328,9720348672
2026-04-27T15:16:30.592560+02:00,0.04930301807700638,0.23613071259642515,0.05034076262971431,-2.8162241552667835,1.5085885467772768,-1.2972356483826912,1.3720493914235283,-0.5852922288868206,-0.6673640689154015,-0.0750724050166034,-0.3789859081975462,-0.0766063858044892,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,93.89,3975442432,1552535552,1508798464,10.39,9.54,9.47,25297891328,9720348672
2026-04-27T15:16:30.643794+02:00,0.04915603401417899,0.23563585025578404,0.047255004383381434,-2.854450614706869,1.5048070218545015,-1.3352004443865122,1.3720493914235283,-0.5852922288868206,-0.6673640689154015,-0.0750724050166034,-0.3789859081975462,-0.0766063858044892,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,93.89,3975442432,1552535552,1508798464,10.39,9.54,9.47,25297891328,9720348672
2026-04-27T15:16:30.698795+02:00,0.04915603401417899,0.23563585025578404,0.047255004383381434,-2.854450614706869,1.5048070218545015,-1.3352004443865122,1.3720493914235283,-0.5852922288868206,-0.6673640689154015,-0.0750724050166034,-0.3789859081975462,-0.0766063858044892,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,93.89,3975442432,1552535552,1508798464,10.39,9.54,9.47,25297891328,9720348672
2026-04-27T15:16:30.753251+02:00,0.04915603401417899,0.23563585025578404,0.047255004383381434,-2.854450614706869,1.5048070218545015,-1.3352004443865122,1.3720493914235283,-0.5852922288868206,-0.6673640689154015,-0.0766063858044892,-0.3789859081975462,-0.0766063858044892,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,92.14,3975442432,1552244736,1509089280,10.39,9.54,9.47,25297891328,9720356864
2026-04-27T15:16:30.806356+02:00,0.04915603401417899,0.23563585025578404,0.047255004383381434,-2.854450614706869,1.5048070218545015,-1.3352004443865122,1.3720493914235283,-0.5852922288868206,-0.6673640689154015,-0.0766063858044892,-0.3789859081975462,-0.0766063858044892,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,92.14,3975442432,1552244736,1509089280,10.39,9.54,9.47,25297891328,9720356864
2026-04-27T15:16:30.857409+02:00,0.049189788570273965,0.23563155052986948,0.047255811052545844,-2.8478721222873244,1.504603357395133,-1.3271793102424803,1.3720493914235283,-0.5852922288868206,-0.6673640689154015,-0.0766063858044892,-0.3789859081975462,-0.0766063858044892,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,92.14,3975442432,1552244736,1509089280,10.39,9.54,9.47,25297891328,9720356864
2026-04-27T15:16:30.909745+02:00,0.049189788570273965,0.23563155052986948,0.047255811052545844,-2.8478721222873244,1.504603357395133,-1.3271793102424803,1.3720493914235283,-0.5852922288868206,-0.6673640689154015,-0.0766063858044892,-0.3789859081975462,-0.0766063858044892,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,92.14,3975442432,1552244736,1509089280,10.39,9.54,9.47,25297891328,9720356864
2026-04-27T15:16:30.959759+02:00,0.049189788570273965,0.23563155052986948,0.047255811052545844,-2.8478721222873244,1.504603357395133,-1.3271793102424803,1.3720493914235283,-0.5852922288868206,-0.6673640689154015,-0.0766063858044892,-0.3789859081975462,-0.0766063858044892,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,92.14,3975442432,1552244736,1509089280,10.39,9.54,9.47,25297891328,9720356864
2026-04-27T15:16:31.013725+02:00,0.049189788570273965,0.23563155052986948,0.047255811052545844,-2.8478721222873244,1.504603357395133,-1.3271793102424803,1.3720493914235283,-0.5852922288868206,-0.6673640689154015,-0.0766063858044892,-0.3789859081975462,-0.0766063858044892,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,92.14,3975442432,1552244736,1509089280,10.39,9.54,9.47,25297891328,9720356864
2026-04-27T15:16:31.068526+02:00,0.049189788570273965,0.23563155052986948,0.047255811052545844,-2.8478721222873244,1.504603357395133,-1.3271793102424803,1.3720493914235283,-0.5852922288868206,-0.6673640689154015,-0.0766063858044892,-0.3789859081975462,-0.0766063858044892,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,92.14,3975442432,1552244736,1509089280,10.39,9.54,9.47,25297891328,9720356864
2026-04-27T15:16:31.119340+02:00,0.049189788570273965,0.23563155052986948,0.047255811052545844,-2.8478721222873244,1.504603357395133,-1.3271793102424803,1.3720493914235283,-0.5852922288868206,-0.6673640689154015,-0.0766063858044892,-0.3789859081975462,-0.0766063858044892,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,92.14,3975442432,1552244736,1509089280,10.39,9.54,9.47,25297891328,9720356864
2026-04-27T15:16:31.172353+02:00,0.049189788570273965,0.23563155052986948,0.047255811052545844,-2.8478721222873244,1.504603357395133,-1.3271793102424803,1.3720493914235283,-0.5852922288868206,-0.6673640689154015,-0.0766063858044892,-0.3789859081975462,-0.0766063858044892,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,92.14,3975442432,1552244736,1509089280,10.39,9.54,9.47,25297891328,9720356864
2026-04-27T15:16:31.222720+02:00,0.049189788570273965,0.23563155052986948,0.047255811052545844,-2.8478721222873244,1.504603357395133,-1.3271793102424803,1.3720493914235283,-0.5852922288868206,-0.6673640689154015,-0.0766063858044892,-0.3789859081975462,-0.0766063858044892,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,92.14,3975442432,1552244736,1509089280,10.39,9.54,9.47,25297891328,9720356864
2026-04-27T15:16:31.277599+02:00,0.049189788570273965,0.23563155052986948,0.047255811052545844,-2.8478721222873244,1.504603357395133,-1.3271793102424803,1.3720493914235283,-0.5852922288868206,-0.6673640689154015,-0.0766063858044892,-0.3789859081975462,-0.0766063858044892,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,92.14,3975442432,1552244736,1509089280,10.39,9.54,9.47,25297891328,9720356864
2026-04-27T15:16:31.329936+02:00,0.049189788570273965,0.23563155052986948,0.047255811052545844,-2.8478721222873244,1.504603357395133,-1.3271793102424803,1.3720493914235283,-0.5852922288868206,-0.6673640689154015,-0.0766063858044892,-0.3789859081975462,-0.0766063858044892,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,92.14,3975442432,1552244736,1509089280,10.39,9.54,9.47,25297891328,9720356864
2026-04-27T15:16:31.380143+02:00,0.049189788570273965,0.23563155052986948,0.047255811052545844,-2.8478721222873244,1.504603357395133,-1.3271793102424803,1.3720493914235283,-0.5852922288868206,-0.6673640689154015,-0.0766063858044892,-0.3789859081975462,-0.0766063858044892,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,92.14,3975442432,1552244736,1509089280,10.39,9.54,9.47,25297891328,9720356864
2026-04-27T15:16:31.431080+02:00,0.049189788570273965,0.23563155052986948,0.047255811052545844,-2.8478721222873244,1.504603357395133,-1.3271793102424803,1.3720493914235283,-0.5852922288868206,-0.6673640689154015,-0.0766063858044892,-0.3789859081975462,-0.0766063858044892,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,92.14,3975442432,1552244736,1509089280,10.39,9.54,9.47,25297891328,9720356864
2026-04-27T15:16:31.482006+02:00,0.049189788570273965,0.23563155052986948,0.047255811052545844,-2.8478721222873244,1.504603357395133,-1.3271793102424803,1.3720493914235283,-0.5852922288868206,-0.6673640689154015,-0.0766063858044892,-0.3789859081975462,-0.0766063858044892,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,92.14,3975442432,1552244736,1509089280,10.39,9.54,9.47,25297891328,9720356864
2026-04-27T15:16:31.534771+02:00,0.049189788570273965,0.23563155052986948,0.047255811052545844,-2.8478721222873244,1.504603357395133,-1.3271793102424803,1.3720493914235283,-0.5852922288868206,-0.6673640689154015,-0.0766063858044892,-0.3789859081975462,-0.0766063858044892,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,92.14,3975442432,1552244736,1509089280,10.39,9.54,9.47,25297891328,9720356864
2026-04-27T15:16:31.589821+02:00,0.049189788570273965,0.23563155052986948,0.047255811052545844,-2.8478721222873244,1.504603357395133,-1.3271793102424803,1.3720493914235283,-0.5852922288868206,-0.6673640689154015,-0.0766063858044892,-0.3789859081975462,-0.0766063858044892,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,92.14,3975442432,1552244736,1509089280,10.39,9.54,9.47,25297891328,9720356864
2026-04-27T15:16:31.641361+02:00,0.049189788570273965,0.23563155052986948,0.047255811052545844,-2.8478721222873244,1.504603357395133,-1.3271793102424803,1.3720493914235283,-0.5852922288868206,-0.6673640689154015,-0.0766063858044892,-0.3774519274096604,-0.0766063858044892,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,92.14,3975442432,1552244736,1509089280,10.39,9.54,9.47,25297891328,9720356864
2026-04-27T15:16:31.692440+02:00,0.049189788570273965,0.23563155052986948,0.047255811052545844,-2.8478721222873244,1.504603357395133,-1.3271793102424803,1.3720493914235283,-0.5852922288868206,-0.6673640689154015,-0.0766063858044892,-0.3774519274096604,-0.0766063858044892,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,92.14,3975442432,1552244736,1509089280,10.39,9.54,9.47,25297891328,9720356864
2026-04-27T15:16:31.747501+02:00,0.049189788570273965,0.23563155052986948,0.047255811052545844,-2.8478721222873244,1.504603357395133,-1.3271793102424803,1.3720493914235283,-0.5852922288868206,-0.6673640689154015,-0.0766063858044892,-0.3774519274096604,-0.0766063858044892,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,92.14,3975442432,1552244736,1509089280,10.39,9.54,9.47,25297891328,9720356864
2026-04-27T15:16:31.798395+02:00,0.049189788570273965,0.23563155052986948,0.047255811052545844,-2.8478721222873244,1.504603357395133,-1.3271793102424803,1.3720493914235283,-0.5852922288868206,-0.6673640689154015,-0.0766063858044892,-0.3774519274096604,-0.0766063858044892,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,96.88,3975442432,1552805888,1508511744,10.39,9.54,9.47,25297891328,9720356864
2026-04-27T15:16:31.851811+02:00,0.049205750469899626,0.23575880798538684,0.04726219806945966,-2.839312250771239,1.5060309721043759,-1.3186010579845,1.3720493914235283,-0.5852922288868206,-0.6673640689154015,-0.0766063858044892,-0.3774519274096604,-0.0766063858044892,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,96.88,3975442432,1552805888,1508511744,10.39,9.54,9.47,25297891328,9720356864
2026-04-27T15:16:31.902703+02:00,0.049205750469899626,0.23575880798538684,0.04726219806945966,-2.839312250771239,1.5060309721043759,-1.3186010579845,1.3720493914235283,-0.5852922288868206,-0.6673640689154015,-0.0766063858044892,-0.3774519274096604,-0.0766063858044892,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,96.88,3975442432,1552805888,1508511744,10.39,9.54,9.47,25297891328,9720356864
2026-04-27T15:16:31.953616+02:00,0.049205750469899626,0.23575880798538684,0.04726219806945966,-2.839312250771239,1.5060309721043759,-1.3186010579845,1.3720493914235283,-0.5852922288868206,-0.6673640689154015,-0.0766063858044892,-0.3774519274096604,-0.0766063858044892,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,96.88,3975442432,1552805888,1508511744,10.39,9.54,9.47,25297891328,9720356864
2026-04-27T15:16:32.006064+02:00,0.049205750469899626,0.23575880798538684,0.04726219806945966,-2.839312250771239,1.5060309721043759,-1.3186010579845,1.3720493914235283,-0.5852922288868206,-0.6673640689154015,-0.0766063858044892,-0.3774519274096604,-0.0766063858044892,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,96.88,3975442432,1552805888,1508511744,10.39,9.54,9.47,25297891328,9720356864
2026-04-27T15:16:32.058309+02:00,0.049205750469899626,0.23575880798538684,0.04726219806945966,-2.839312250771239,1.5060309721043759,-1.3186010579845,1.3720493914235283,-0.5852922288868206,-0.6673640689154015,-0.0766063858044892,-0.3774519274096604,-0.0766063858044892,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,96.88,3975442432,1552805888,1508511744,10.39,9.54,9.47,25297891328,9720356864
2026-04-27T15:16:32.108983+02:00,0.049205750469899626,0.23575880798538684,0.04726219806945966,-2.839312250771239,1.5060309721043759,-1.3186010579845,1.3720493914235283,-0.5852922288868206,-0.6673640689154015,-0.0766063858044892,-0.3774519274096604,-0.0766063858044892,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,96.88,3975442432,1552805888,1508511744,10.39,9.54,9.47,25297891328,9720356864
2026-04-27T15:16:32.161086+02:00,0.049205750469899626,0.23575880798538684,0.04726219806945966,-2.839312250771239,1.5060309721043759,-1.3186010579845,1.3720493914235283,-0.5852922288868206,-0.6673640689154015,-0.0766063858044892,-0.3774519274096604,-0.0766063858044892,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,96.88,3975442432,1552805888,1508511744,10.39,9.54,9.47,25297891328,9720356864
2026-04-27T15:16:32.213421+02:00,0.049205750469899626,0.23575880798538684,0.04726219806945966,-2.839312250771239,1.5060309721043759,-1.3186010579845,1.3720493914235283,-0.5852922288868206,-0.6673640689154015,-0.0766063858044892,-0.3774519274096604,-0.0766063858044892,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,96.88,3975442432,1552805888,1508511744,10.39,9.54,9.47,25297891328,9720356864
2026-04-27T15:16:32.264316+02:00,0.049205750469899626,0.23575880798538684,0.04726219806945966,-2.839312250771239,1.5060309721043759,-1.3186010579845,1.3720493914235283,-0.5852922288868206,-0.6673640689154015,-0.0766063858044892,-0.3774519274096604,-0.0766063858044892,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,96.88,3975442432,1552805888,1508511744,10.39,9.54,9.47,25297891328,9720356864
2026-04-27T15:16:32.319332+02:00,0.049205750469899626,0.23575880798538684,0.04726219806945966,-2.839312250771239,1.5060309721043759,-1.3186010579845,1.3720493914235283,-0.5852922288868206,-0.6673640689154015,-0.0766063858044892,-0.3774519274096604,-0.0766063858044892,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,96.88,3975442432,1552805888,1508511744,10.39,9.54,9.47,25297891328,9720356864
2026-04-27T15:16:32.372050+02:00,0.049205750469899626,0.23575880798538684,0.04726219806945966,-2.839312250771239,1.5060309721043759,-1.3186010579845,1.3720493914235283,-0.5852922288868206,-0.6673640689154015,-0.0766063858044892,-0.3774519274096604,-0.0766063858044892,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,96.88,3975442432,1552805888,1508511744,10.39,9.54,9.47,25297891328,9720356864
