timestamp,x_m,y_m,z_m,roll_rad,pitch_rad,yaw_rad,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad,temp_m1_C,temp_m2_C,temp_m3_C,temp_m4_C,temp_m5_C,temp_m6_C,temp_m7_C,temp_m8_C,rpi_temp_C,cpu_percent,mem_total_B,mem_used_B,mem_free_B,load1,load5,load15,disk_total_B,disk_used_B
2026-04-27T15:22:39.511676+02:00,0.09801727086874581,0.2674817975844076,0.2369501545248338,1.6942733899415092,1.4232078244846142,2.376609607968701,1.1818085029561467,-0.13989816641188357,-0.27347816332532116,0.1534907323783572,-1.1060928016553402,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,93.8,3975442432,1590071296,1474420736,9.37,8.59,8.97,25297891328,9721282560
2026-04-27T15:22:39.562513+02:00,0.09801727086874581,0.2674817975844076,0.2369501545248338,1.6942733899415092,1.4232078244846142,2.376609607968701,1.1818085029561467,-0.13989816641188357,-0.27347816332532116,0.1534907323783572,-1.107626782443226,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,93.8,3975442432,1590071296,1474420736,9.37,8.59,8.97,25297891328,9721282560
2026-04-27T15:22:39.616921+02:00,0.09801727086874581,0.2674817975844076,0.2369501545248338,1.6942733899415092,1.4232078244846142,2.376609607968701,1.1818085029561467,-0.13989816641188357,-0.27347816332532116,0.1534907323783572,-1.107626782443226,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,93.8,3975442432,1590071296,1474420736,9.37,8.59,8.97,25297891328,9721282560
2026-04-27T15:22:39.668646+02:00,0.09801727086874581,0.2674817975844076,0.2369501545248338,1.6942733899415092,1.4232078244846142,2.376609607968701,1.1818085029561467,-0.13989816641188357,-0.27347816332532116,0.1534907323783572,-1.1060928016553402,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,93.8,3975442432,1590071296,1474420736,9.37,8.59,8.97,25297891328,9721282560
2026-04-27T15:22:39.721485+02:00,0.09801727086874581,0.2674817975844076,0.2369501545248338,1.6942733899415092,1.4232078244846142,2.376609607968701,1.1818085029561467,-0.13989816641188357,-0.27347816332532116,0.1534907323783572,-1.1060928016553402,0.4326752357735435,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,93.8,3975442432,1590071296,1474420736,9.37,8.59,8.97,25297891328,9721282560
2026-04-27T15:22:39.773983+02:00,0.09801727086874581,0.2674817975844076,0.2369501545248338,1.6942733899415092,1.4232078244846142,2.376609607968701,1.1818085029561467,-0.13989816641188357,-0.27347816332532116,0.1534907323783572,-1.107626782443226,0.4326752357735435,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,93.8,3975442432,1590071296,1474420736,9.37,8.59,8.97,25297891328,9721282560
2026-04-27T15:22:39.824998+02:00,0.09801727086874581,0.2674817975844076,0.2369501545248338,1.6942733899415092,1.4232078244846142,2.376609607968701,1.1818085029561467,-0.13989816641188357,-0.27347816332532116,0.1534907323783572,-1.107626782443226,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,93.8,3975442432,1590071296,1474420736,9.37,8.59,8.97,25297891328,9721282560
2026-04-27T15:22:39.877325+02:00,0.09801727086874581,0.2674817975844076,0.2369501545248338,1.6927394091536185,1.4232078244846145,2.3766096079686956,1.1818085029561467,-0.13989816641188357,-0.27347816332532116,0.1534907323783572,-1.107626782443226,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,93.8,3975442432,1590071296,1474420736,9.37,8.59,8.97,25297891328,9721282560
2026-04-27T15:22:39.932209+02:00,0.09801727086874581,0.2674817975844076,0.2369501545248338,1.6927394091536185,1.4232078244846145,2.3766096079686956,1.1818085029561467,-0.13989816641188357,-0.27347816332532116,0.1534907323783572,-1.107626782443226,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,93.8,3975442432,1590071296,1474420736,9.37,8.59,8.97,25297891328,9721282560
2026-04-27T15:22:39.982739+02:00,0.09801727086874581,0.2674817975844076,0.2369501545248338,1.6927394091536185,1.4232078244846145,2.3766096079686956,1.1818085029561467,-0.13989816641188357,-0.27347816332532116,0.1534907323783572,-1.1060928016553402,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,93.8,3975442432,1590071296,1474420736,9.37,8.59,8.97,25297891328,9721282560
2026-04-27T15:22:40.037749+02:00,0.09801727086874581,0.2674817975844076,0.2369501545248338,1.6927394091536185,1.4232078244846145,2.3766096079686956,1.1818085029561467,-0.13989816641188357,-0.27347816332532116,0.1534907323783572,-1.1060928016553402,0.4326752357735435,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,93.8,3975442432,1590071296,1474420736,9.37,8.59,8.97,25297891328,9721282560
2026-04-27T15:22:40.088094+02:00,0.09807508916929121,0.26759472353683916,0.2369700243411115,1.6829470359896241,1.4227316498359033,2.366709258985294,1.1818085029561467,-0.13989816641188357,-0.27347816332532116,0.1534907323783572,-1.1060928016553402,0.4326752357735435,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,93.8,3975442432,1590071296,1474420736,9.37,8.59,8.97,25297891328,9721282560
2026-04-27T15:22:40.139404+02:00,0.09807508916929121,0.26759472353683916,0.2369700243411115,1.6829470359896241,1.4227316498359033,2.366709258985294,1.1818085029561467,-0.13989816641188357,-0.27347816332532116,0.1534907323783572,-1.107626782443226,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,93.8,3975442432,1590071296,1474420736,9.37,8.59,8.97,25297891328,9721282560
2026-04-27T15:22:40.190500+02:00,0.09807508916929121,0.26759472353683916,0.2369700243411115,1.6829470359896241,1.4227316498359033,2.366709258985294,1.1818085029561467,-0.13989816641188357,-0.27347816332532116,0.1534907323783572,-1.1060928016553402,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,93.8,3975442432,1590071296,1474420736,9.37,8.59,8.97,25297891328,9721282560
2026-04-27T15:22:40.244028+02:00,0.09807508916929121,0.26759472353683916,0.2369700243411115,1.6844810167775075,1.4227316498359033,2.366709258985292,1.1833304300638852,-0.13989816641188357,-0.27499310911605224,0.1534907323783572,-1.107626782443226,0.4326752357735435,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,93.8,3975442432,1590071296,1474420736,9.37,8.59,8.97,25297891328,9721282560
2026-04-27T15:22:40.295725+02:00,0.09807508916929121,0.26759472353683916,0.2369700243411115,1.6844810167775075,1.4227316498359033,2.366709258985292,1.1848523571716245,-0.1383832206211525,-0.27499310911605224,0.1534907323783572,-1.107626782443226,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,93.8,3975442432,1590071296,1474420736,9.37,8.59,8.97,25297891328,9721282560
2026-04-27T15:22:40.346152+02:00,0.09807508916929121,0.26759472353683916,0.2369700243411115,1.6844810167775075,1.4227316498359033,2.366709258985292,1.1878962113871023,-0.13535332903969033,-0.2795379464882455,0.1504227708025856,-1.107626782443226,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,98.44,3975442432,1575452672,1488986112,9.37,8.59,8.97,25297891328,9721303040
2026-04-27T15:22:40.400942+02:00,0.09807508916929121,0.26759472353683916,0.2369700243411115,1.6844810167775075,1.4227316498359033,2.366709258985292,1.1939839198180588,-0.1308084916674972,-0.2871126754419009,0.14582082843892863,-1.107626782443226,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,98.44,3975442432,1575452672,1488986112,9.37,8.59,8.97,25297891328,9721303040
2026-04-27T15:22:40.451168+02:00,0.09426422391079207,0.2659702084414782,0.23615761711790384,1.7062446463394254,1.4313909253023693,2.4037303438864135,1.2015935553567538,-0.12323376271384179,-0.2946874043955563,0.14582082843892863,-1.1137627055947683,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,98.44,3975442432,1575452672,1488986112,9.37,8.59,8.97,25297891328,9721303040
2026-04-27T15:22:40.501497+02:00,0.09426422391079207,0.2659702084414782,0.23615761711790384,1.7062446463394254,1.4313909253023693,2.4037303438864135,1.206159336679971,-0.12020387113237962,-0.29923224176774954,0.14582082843892863,-1.11683066717054,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,98.44,3975442432,1575452672,1488986112,9.37,8.59,8.97,25297891328,9721303040
2026-04-27T15:22:40.552395+02:00,0.09426422391079207,0.2659702084414782,0.23615761711790384,1.7062446463394254,1.4313909253023693,2.4037303438864135,1.2092031908954497,-0.11717397955091746,-0.3022621333492117,0.14582082843892863,-1.11683066717054,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,98.44,3975442432,1575452672,1488986112,9.37,8.59,8.97,25297891328,9721303040
2026-04-27T15:22:40.607028+02:00,0.09426422391079207,0.2659702084414782,0.23615761711790384,1.7062446463394254,1.4313909253023693,2.4037303438864135,1.2092031908954497,-0.11717397955091746,-0.3022621333492117,0.14582082843892863,-1.11683066717054,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,98.44,3975442432,1575452672,1488986112,9.37,8.59,8.97,25297891328,9721303040
2026-04-27T15:22:40.659407+02:00,0.09426422391079207,0.2659702084414782,0.23615761711790384,1.7062446463394254,1.4313909253023693,2.4037303438864135,1.2213786077573618,-0.10656935901579989,-0.31589664546579144,0.1396849052873863,-1.1229665903220822,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,98.44,3975442432,1575452672,1488986112,9.37,8.59,8.97,25297891328,9721303040
2026-04-27T15:22:40.710784+02:00,0.08477206609244513,0.2615256966383257,0.23575189195334278,1.8371820757299702,1.441637992520968,2.565384481957541,1.245729441481187,-0.08687506373629583,-0.3416507239082197,0.12894703977218658,-1.133704455837282,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,98.44,3975442432,1575452672,1488986112,9.37,8.59,8.97,25297891328,9721303040
2026-04-27T15:22:40.762270+02:00,0.08477206609244513,0.2615256966383257,0.23575189195334278,1.8371820757299702,1.441637992520968,2.565384481957541,1.2563829312353598,-0.07627044320117837,-0.35377029023406836,0.12281111662064426,-1.1398403789888243,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,98.44,3975442432,1575452672,1488986112,9.37,8.59,8.97,25297891328,9721303040
2026-04-27T15:22:40.814968+02:00,0.08477206609244513,0.2615256966383257,0.23575189195334278,1.8371820757299702,1.441637992520968,2.565384481957541,1.2670364209895335,-0.06869571424752297,-0.3643749107691858,0.11820917425698729,-1.1444423213524808,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,98.44,3975442432,1575452672,1488986112,9.37,8.59,8.97,25297891328,9721303040
2026-04-27T15:22:40.865932+02:00,0.07463001368126783,0.2559317071053068,0.2345747828200301,1.9966037754802408,1.4564274289735197,2.7629683264345495,1.28834340049788,-0.05051636475874999,-0.3886140434208831,0.11053927031755917,-1.1536462060797947,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,98.44,3975442432,1575452672,1488986112,9.37,8.59,8.97,25297891328,9721303040
2026-04-27T15:22:40.919414+02:00,0.07463001368126783,0.2559317071053068,0.2345747828200301,1.9966037754802408,1.4564274289735197,2.7629683264345495,1.2929091818210972,-0.04597152738655674,-0.39315888079307637,0.1059373279539022,-1.159782129231338,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,98.44,3975442432,1575452672,1488986112,9.37,8.59,8.97,25297891328,9721303040
2026-04-27T15:22:40.972545+02:00,0.07463001368126783,0.2559317071053068,0.2345747828200301,1.9966037754802408,1.4564274289735197,2.7629683264345495,1.3142161613294445,-0.027792177897783876,-0.41739801344477356,0.09673344322658828,-1.1705199947465368,0.4357431973493151,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,98.44,3975442432,1575452672,1488986112,9.37,8.59,8.97,25297891328,9721303040
2026-04-27T15:22:41.023047+02:00,0.07463001368126783,0.2559317071053068,0.2345747828200301,1.9966037754802408,1.4564274289735197,2.7629683264345495,1.3187819426526617,-0.023247340525590632,-0.4219428508169668,0.09366548165081712,-1.1735879563223084,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,98.44,3975442432,1575452672,1488986112,9.37,8.59,8.97,25297891328,9721303040
2026-04-27T15:22:41.074020+02:00,0.0553673677679614,0.24246331451863212,0.2318370472509126,2.535316482768283,1.472787230546894,-2.9016260790256236,1.3492204848074425,0.004021683707568835,-0.4537567124223194,0.08139363534773203,-1.1873937834132788,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,98.44,3975442432,1575452672,1488986112,9.37,8.59,8.97,25297891328,9721303040
2026-04-27T15:22:41.128084+02:00,0.0553673677679614,0.24246331451863212,0.2318370472509126,2.535316482768283,1.472787230546894,-2.9016260790256236,1.3613959016693546,0.014626304242686294,-0.46739122453889914,0.07525771219618926,-1.1919957257769362,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,98.44,3975442432,1575452672,1488986112,9.37,8.59,8.97,25297891328,9721303040
2026-04-27T15:22:41.180580+02:00,0.0553673677679614,0.24246331451863212,0.2318370472509126,2.535316482768283,1.472787230546894,-2.9016260790256236,1.3796590269622233,0.03280565373145927,-0.4870855198184032,0.06605382746887534,-1.2042675720800209,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,98.44,3975442432,1575452672,1488986112,9.37,8.59,8.97,25297891328,9721303040
2026-04-27T15:22:41.231388+02:00,0.039287156644994395,0.22887039125984437,0.2301120254012367,2.984534973407276,1.4641899537532672,-2.3795881372748164,1.4040098606860485,0.055529840592425495,-0.5143545440515626,0.05531596195367605,-1.2150054375952206,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,98.44,3975442432,1575452672,1488986112,9.37,8.59,8.97,25297891328,9721303040
2026-04-27T15:22:41.283131+02:00,0.039287156644994395,0.22887039125984437,0.2301120254012367,2.984534973407276,1.4641899537532672,-2.3795881372748164,1.4161852775479606,0.06764940691827404,-0.5279890561681423,0.049180038802133286,-1.2196073799588771,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,98.44,3975442432,1575452672,1488986112,9.37,8.59,8.97,25297891328,9721303040
2026-04-27T15:22:41.333548+02:00,0.039287156644994395,0.22887039125984437,0.2301120254012367,2.984534973407276,1.4641899537532672,-2.3795881372748164,1.4359703299485687,0.08582875640704701,-0.5491982972383773,0.043044115650590964,-1.2242093223225345,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,91.73,3975442432,1551679488,1512771584,9.37,8.59,8.97,25297891328,9721303040
2026-04-27T15:22:41.384861+02:00,0.039287156644994395,0.22887039125984437,0.2301120254012367,2.984534973407276,1.4641899537532672,-2.3795881372748164,1.4481457468104808,0.09643337694216458,-0.562832809354957,0.038442173286934,-1.2318792262619627,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,91.73,3975442432,1551679488,1512771584,9.37,8.59,8.97,25297891328,9721303040
2026-04-27T15:22:41.439225+02:00,0.039287156644994395,0.22887039125984437,0.2301120254012367,2.984534973407276,1.4641899537532672,-2.3795881372748164,1.4603211636723938,0.10855294326801312,-0.5764673214715368,0.03384023092327704,-1.2395491302013908,0.4357431973493151,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,91.73,3975442432,1551679488,1512771584,9.37,8.59,8.97,25297891328,9721303040
2026-04-27T15:22:41.492129+02:00,0.023281546417825046,0.21255079038812522,0.22713308336837343,-2.970667234008248,1.4385088546780496,-1.9718270876880306,1.4831500702884797,0.12976218433824827,-0.6022213999139651,0.02463634619596311,-1.247219034140819,0.4357431973493151,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,91.73,3975442432,1551679488,1512771584,9.37,8.59,8.97,25297891328,9721303040
2026-04-27T15:22:41.542936+02:00,0.023281546417825046,0.21255079038812522,0.22713308336837343,-2.970667234008248,1.4385088546780496,-1.9718270876880306,1.4938035600426525,0.13885185908263475,-0.6128260204490826,0.023102365408077308,-1.247219034140819,0.4357431973493151,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,91.73,3975442432,1551679488,1512771584,9.37,8.59,8.97,25297891328,9721303040
2026-04-27T15:22:41.594014+02:00,0.023281546417825046,0.21255079038812522,0.22713308336837343,-2.970667234008248,1.4385088546780496,-1.9718270876880306,1.5166324666587383,0.16006110015286984,-0.638580098891511,0.015432461468649183,-1.2579568996560186,0.4357431973493151,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,91.73,3975442432,1551679488,1512771584,9.37,8.59,8.97,25297891328,9721303040
2026-04-27T15:22:41.644555+02:00,0.023281546417825046,0.21255079038812522,0.22713308336837343,-2.970667234008248,1.4385088546780496,-1.9718270876880306,1.5166324666587383,0.16006110015286984,-0.638580098891511,0.015432461468649183,-1.2579568996560186,0.4357431973493151,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,91.73,3975442432,1551679488,1512771584,9.37,8.59,8.97,25297891328,9721303040
2026-04-27T15:22:41.697927+02:00,0.023281546417825046,0.21255079038812522,0.22713308336837343,-2.970667234008248,1.4385088546780496,-1.9718270876880306,1.5166324666587383,0.16006110015286984,-0.638580098891511,0.015432461468649183,-1.2579568996560186,0.4357431973493151,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,91.73,3975442432,1551679488,1512771584,9.37,8.59,8.97,25297891328,9721303040
2026-04-27T15:22:41.748896+02:00,0.008567177559363575,0.19402777065401153,0.22336172181666109,-2.780045899351094,1.4000334058387536,-1.69840374675185,1.5516367901367372,0.19338990754895352,-0.6764537436597879,0.0031606151655640957,-1.271762726746989,0.4357431973493151,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,91.73,3975442432,1551679488,1512771584,9.37,8.59,8.97,25297891328,9721303040
2026-04-27T15:22:41.799509+02:00,0.008567177559363575,0.19402777065401153,0.22336172181666109,-2.780045899351094,1.4000334058387536,-1.69840374675185,1.5592464256754321,0.20247958229334,-0.6870583641949055,9.265358979293481e-05,-1.273296707534875,0.4357431973493151,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,91.73,3975442432,1551679488,1512771584,9.37,8.59,8.97,25297891328,9721303040
2026-04-27T15:22:41.851383+02:00,0.0022889894869095795,0.18465994345553075,0.22111471872150557,-2.7135882129854316,1.3837111465355962,-1.59222962483741,1.5653341341063887,0.21005431124699542,-0.6931181473578297,-0.0014413271980928677,-1.2778986498985323,0.4357431973493151,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,91.73,3975442432,1551679488,1512771584,9.37,8.59,8.97,25297891328,9721303040
2026-04-27T15:22:41.902659+02:00,0.0022889894869095795,0.18465994345553075,0.22111471872150557,-2.7135882129854316,1.3837111465355962,-1.59222962483741,1.5729437696450836,0.21914398599138185,-0.7006928763114851,-0.004509288773864029,-1.280966611474303,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,91.73,3975442432,1551679488,1512771584,9.37,8.59,8.97,25297891328,9721303040
2026-04-27T15:22:41.957754+02:00,0.0022889894869095795,0.18465994345553075,0.22111471872150557,-2.7135882129854316,1.3837111465355962,-1.59222962483741,1.5790314780760402,0.22671871494503726,-0.7082676052651405,-0.006043269561749831,-1.2825005922621888,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,91.73,3975442432,1551679488,1512771584,9.37,8.59,8.97,25297891328,9721303040
2026-04-27T15:22:42.012084+02:00,0.0022889894869095795,0.18465994345553075,0.22111471872150557,-2.7135882129854316,1.3837111465355962,-1.59222962483741,1.5835972593992573,0.23277849810796158,-0.7143273884280649,-0.0075772503496351895,-1.2825005922621888,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,91.73,3975442432,1551679488,1512771584,9.37,8.59,8.97,25297891328,9721303040
2026-04-27T15:22:42.066010+02:00,-0.0012717095210888498,0.17810962981741607,0.22082080125406484,-2.6795031866764787,1.3774623973901432,-1.5308791874876448,1.5866411136147351,0.23732333548015483,-0.717357280009527,-0.009111231137520992,-1.2825005922621888,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,91.73,3975442432,1551679488,1512771584,9.37,8.59,8.97,25297891328,9721303040
2026-04-27T15:22:42.120702+02:00,-0.0012717095210888498,0.17810962981741607,0.22082080125406484,-2.6795031866764787,1.3774623973901432,-1.5308791874876448,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.009111231137520992,-1.2840345730500746,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,91.73,3975442432,1551679488,1512771584,9.37,8.59,8.97,25297891328,9721303040
2026-04-27T15:22:42.174149+02:00,-0.0012717095210888498,0.17810962981741607,0.22082080125406484,-2.6795031866764787,1.3774623973901432,-1.5308791874876448,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.009111231137520992,-1.2840345730500746,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,91.73,3975442432,1551679488,1512771584,9.37,8.59,8.97,25297891328,9721303040
2026-04-27T15:22:42.228287+02:00,-0.0012717095210888498,0.17810962981741607,0.22082080125406484,-2.6795031866764787,1.3774623973901432,-1.5308791874876448,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2855685538379604,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,91.73,3975442432,1551679488,1512771584,9.37,8.59,8.97,25297891328,9721303040
2026-04-27T15:22:42.281758+02:00,-0.0019658312939392765,0.17591582907846615,0.22074342937233316,-2.6582682499230317,1.3772733283240228,-1.5018355596246549,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2871025346258453,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,91.73,3975442432,1551679488,1512771584,9.37,8.59,8.97,25297891328,9721303040
2026-04-27T15:22:42.336290+02:00,-0.0019658312939392765,0.17591582907846615,0.22074342937233316,-2.6582682499230317,1.3772733283240228,-1.5018355596246549,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2871025346258453,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,91.73,3975442432,1551679488,1512771584,9.37,8.59,8.97,25297891328,9721303040
2026-04-27T15:22:42.386497+02:00,-0.0019658312939392765,0.17591582907846615,0.22074342937233316,-2.6582682499230317,1.3772733283240228,-1.5018355596246549,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2871025346258453,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,97.04,3975442432,1552035840,1512431616,9.42,8.61,8.97,25297891328,9721307136
2026-04-27T15:22:42.437525+02:00,-0.0019658312939392765,0.17591582907846615,0.22074342937233316,-2.6582682499230317,1.3772733283240228,-1.5018355596246549,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2871025346258453,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,97.04,3975442432,1552035840,1512431616,9.42,8.61,8.97,25297891328,9721307136
2026-04-27T15:22:42.488250+02:00,-0.001960722208332226,0.1756599608470649,0.22076500369593738,-2.6590247723303353,1.374209009448231,-1.502606704375683,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2871025346258453,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,97.04,3975442432,1552035840,1512431616,9.42,8.61,8.97,25297891328,9721307136
2026-04-27T15:22:42.539119+02:00,-0.001960722208332226,0.1756599608470649,0.22076500369593738,-2.6590247723303353,1.374209009448231,-1.502606704375683,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2871025346258453,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,97.04,3975442432,1552035840,1512431616,9.42,8.61,8.97,25297891328,9721307136
2026-04-27T15:22:42.589633+02:00,-0.001960722208332226,0.1756599608470649,0.22076500369593738,-2.6590247723303353,1.374209009448231,-1.502606704375683,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2871025346258453,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,97.04,3975442432,1552035840,1512431616,9.42,8.61,8.97,25297891328,9721307136
2026-04-27T15:22:42.641333+02:00,-0.001960722208332226,0.1756599608470649,0.22076500369593738,-2.6590247723303353,1.374209009448231,-1.502606704375683,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2871025346258453,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,97.04,3975442432,1552035840,1512431616,9.42,8.61,8.97,25297891328,9721307136
2026-04-27T15:22:42.695876+02:00,-0.001960722208332226,0.1756599608470649,0.22076500369593738,-2.6590247723303353,1.374209009448231,-1.502606704375683,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2871025346258453,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,97.04,3975442432,1552035840,1512431616,9.42,8.61,8.97,25297891328,9721307136
2026-04-27T15:22:42.747099+02:00,-0.001960722208332226,0.1756599608470649,0.22076500369593738,-2.6590247723303353,1.374209009448231,-1.502606704375683,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2871025346258453,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,97.04,3975442432,1552035840,1512431616,9.42,8.61,8.97,25297891328,9721307136
2026-04-27T15:22:42.800598+02:00,-0.001960722208332226,0.1756599608470649,0.22076500369593738,-2.6590247723303353,1.374209009448231,-1.502606704375683,1.5805534051837786,0.23429344389869267,-0.7112974968466027,-0.010645211925406795,-1.2871025346258453,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,97.04,3975442432,1552035840,1512431616,9.42,8.61,8.97,25297891328,9721307136
2026-04-27T15:22:42.852797+02:00,-0.0011689006927276078,0.17657324975441727,0.22121494808251985,-2.658615860230605,1.3757218643555251,-1.5067713892942163,1.5759876238605615,0.22974860652649942,-0.7067526594744095,-0.010645211925406795,-1.2871025346258453,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,97.04,3975442432,1552035840,1512431616,9.42,8.61,8.97,25297891328,9721307136
2026-04-27T15:22:42.904931+02:00,-0.0011689006927276078,0.17657324975441727,0.22121494808251985,-2.658615860230605,1.3757218643555251,-1.5067713892942163,1.5714218425373443,0.22671871494503726,-0.7022078221022162,-0.009111231137520992,-1.2855685538379604,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,97.04,3975442432,1552035840,1512431616,9.42,8.61,8.97,25297891328,9721307136
